Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);W barwie bursztynowe klarowne z niską białą drobną i szybko znikającą piana. W aromacie głównie karmel, nuty chlebowe, nieco ziołowego chmielu. W smaku karmelowe, chlebowe, ziołowe z lekką goryczką. Nuda
Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);Golden color, with a good looking foam, but disappears quickly. Aroma is hopped, malty and sweet. Alcohol is at the end of the gulp, but not that unpleasant. Sweet and bitter at the same time.
Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);# 1527. Almonds in aroma. Dark golden body, poor head. Taste: Sweet, almond, malt. Poor strong lager. 0,5l bottle, market, Pilsen (Czech Republic).
Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);BBE ??? Kuparinen tummahko väri, medium viipyvä tuuhea vaahto, olematon hapotus. Tuoksussa metallisuutta, lievää pistävyyttä. Suutuntuma hivenen valju, limaisa mutta kuitenkin kuivakka. Ei mikään kauhea makunautinto.
Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);"Piwo złote. W zapachu dominuje słód. W smaku również słodowe i mocno nasycone przez co smak ""ucieka""."
Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);"Half liter bottle from Woodman's Appleton, 6/23/19, as ""Maibock."" Hazy amber, large creamy tan head, good retention. Aroma of caramel, toffee, raisin. Taste is herbal, leafy hops, caramel. A bit of lemon. Thin. Decent."
Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);Aromat słód, zioła, karmel, warzywa. Barwa bursztynowa, piana średnia. W smaku słód, karmel, alkohol, zioła, warzywa. Goryczka niska do średniej, wysycenie średnie, pozostawia niezbyt przyjemny posmak.
Primátor 16 Exkluziv;Náchod, Czech Republic;Bock- Heller Bock / Maibock;Pivovar Náchod (LIF);Amber body with white head Aroma is malts grains. Taste is the same. Aftertaste is nice balanced. Nice
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;Bottle: 1,5 liter as Cuvée Gerpinoise. Dark brown colour, beige foam. Medium carbonation. Sweet nose of dark sugar, caramel and raisins. Light bitterness. Ok beer.
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;4/XI/14 - 33cl bottle as Cuvée Gerpinnoise from De Bierloods/Zytholoog (Adegem) @ home - BB: 24/II/11 (2014-1286) Gusher alert! Clear purple brown beer, big beige head, little stable, non adhesive. Aroma: dried figs, dates, raisins, caramel, banana, sweet, some chocolate. MF: soft carbon, medium body. taste: sweet, sugary, dried fruits, raisins, bit of banana, little metallic, lots of chocolate. Aftertaste: little sourish, malty, caramel, some mocha, chocolate.
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;Bottle at home, thanks yespr. Cloudy orange-brown coloured with a medium sized off-white head. Sweet and fruity aroma of caramel, dried fruits and berries. Sweet and fruity aroma of caramel with notes of dried fruits and metal. Sweet finish-
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;Brown 25cl bottle, best before 22 Aug 2007, drank 10 July 2007. Obtained while travelling through Belgium. Poured into one of my Corsendonk tulip glasses. Dirty, murky red-come-dark brown in colour with a scummy biege thin head. Aroma of sweet molasses, a kind of toffee, malty smell. The taste follows the aroma at first, sweet and malty. Then sour fruit flavours arrive as the beer warmed. The alcohol comes through in the mouthfeel, not the greatest beer to come from Silly, but not all bad. I will not be searching high and low for this beer, but if our paths cross again, I won’t run away.
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;Pours golden amber with no head. Sweet, malty aroma - unidimensional but pleasant. One of the smoothest beers I’ve had if not the most complex - very well done Belgian ale.
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;Dark salmon pour weak head mild carbonation aromas caramel nut earthy alcohol tawny port flavours honey tawny port caramel very sweet ale ibu below the sweetness level finish sweet malt the rule alcohol unbalanced slightly but still tasty
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;Bouteille 25cl. Cuivre, col beige. Belle petite surprise, bière maltée, caramel avec pas mal de fruits noirs. Je pense que la base d’origine pour cette recette doit être la scotch de Silly. Profile est épais et malté, pas de bons fruits noirs et une touche de réglisse. Alcool est réchauffant, malt confère un profile grillé, toffee, sucre brun avec sur la fin une pointe d’amertume. Earlier Rating: 7/9/2011 Total Score: 3.6 bouteille 25cl. Couleur cuivre, col beige. Arôme fruité sec, allant vers la date, figue, caramel et malt le tout restant bien présent et avec une bonne note de sucre candi. En bouche, je retrouve là le même caractère que au nez. Une bière qui est forte agréable et mélange parfaitement le caramel, le malt, sucre candi/brun avec la mélasse, fruits confits sucrés le tout terminant sur une très fine amertume mais qui conserve néanmoins une bonne présence fruitée. Possible que tout cela se soit rendu plus présent par l’age, mais une bière qui m’a convaincu.
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;Bottle @ Delirium, Brussels. Pours deep redish chestnut with a small, creamy, white head. Aroma is vinious, lots of raisins, dark malts and port. Low carbonation, dry and light creamy mouthfeel. Flavour has pleasant fat maltiness, rather warming and vinious, plums, light chocolate, molasses and good port. Long dry and kinda oaky finish. Nice.
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;Bottle. Sweet prune and brown sugar malt aroma. Cloudy orange-brown color with large tan head. Sweet prune and brown sugar malt flavor with hint of the alcohol. Nice body. Tasty with alcohol content well hidden. Earlier Rating: 4/1/2011 Total Score: 3.6 Bottle. Sweet brown sugar, prune malt and astringent alcohol aroma. Cloudy medium brown color with small head. Very sweet brown sugar malt flavor with a hint of orange. Mild bitter, astringent finish. Pretty good.
St Ghislain Brune Villers Spéciale;Silly, Belgium;Belgian Ale - Strong Dark;Brasserie de Silly;Shared this one w/ SkyCop32. Pours a nice dark reddish amber color. Aromas of fruit, and some other hints, maybe some spices, maybe caramel. Flavor is a bittersweet, malty, and a hint of hops with a nice bittersweet finish. Earlier Rating: 4/3/2010 Total Score: 3.2 Shared this one w/ SkyCop32. Pours a nice dark reddish amber color. Aromas of fruit, and some other hints, maybe some spices, maybe caramel. Flavor is a bittersweet, malty, and a hint of hops with a nice bittersweet finish.
Hale's Lunar Porter;Seattle, Washington, United States;Porter;Hale's Ales;Great English Porter. Light, full of flavor, smoky and all. Top Notch. Horse blanket.
Hale's Lunar Porter;Seattle, Washington, United States;Porter;Hale's Ales;Smoky, both in nose nad taste. Finish was a bit too brief for me............
Hale's Lunar Porter;Seattle, Washington, United States;Porter;Hale's Ales;Black as expected, this beer had a nice alcohol underlacing and definite smokiness with some resemblance, though not unpleasant, to a burnt tire. Drinking this beer conjured up the image of a camping lodge after a day spent ice fishing--and I see that Andrew196 had a similar result. This beer is certainly ripe for such an occasion--a crafty porter from the pacific northwest.
Hale's Lunar Porter;Seattle, Washington, United States;Porter;Hale's Ales;Very woody and smokey taste and aroma...nice! Tasted like salmon jerky. This beer is like eating a meal at a campout.....very original, very good.
Holsten Light;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Holsten-Brauerei (Carlsberg);(Can 50 cl) Pale golden with a fairly decent head. Very light-bodied with a wee touch of hops to give it a light-bitter character. But not really any remarkable experience - works mainly as a quencher. 011202
Holsten Light;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Holsten-Brauerei (Carlsberg);Faint nose smells like gerbil food pellets. Very light yellow color and no head. Extremely watery and no taste to speak of.
Holsten Light;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Holsten-Brauerei (Carlsberg);It was a little tiny bit better than the Holsten n-a thanks ramsdell, but...have you ever had a tablespoon of yoghurt in your mouth, realizing it is long expired? Felt like this washing my mouth, three seconds after I had a sip of this stuff!
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);16.02.2019. 0,5l Can. Bought on a gas station somewhere between München and Innsbruck. Yellow colour with white head. Plain pilsner. Moderate bitter with fresh grassy aftertaste. Easy drinkable, fresh and light.
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);"Wässrig, leicht muffig pappig, strohiges Getreide, oller Hopfen""geschmack""."
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);23.11.2018 -- 0.5l can in adventskalender from marktkauf, bb 16.07.2019. pours a clear pale golden with a frothy head. aroma of hay, grass. flavour of grass, grains, citrus, tea. smooth oily mouthfeel. simple, clean, easily drinkable.
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);"0815 ""Pils"" fast ohne Hopfengeschmack oder Aroma. Dabei war es gar nicht mal so billig..."
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);Lata 500ml Dorada clara,espuma alta,burbujas de diferentes tamaños,media resistente.Aroma malta,cereales,herbal.Sabor- ligero amargor,malta,cereales,herbal.Una industrial corriente,sin nada extra.
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);Nice yellow coloured beer, with long lasting foam. Soft and nice carbonized. Tasty hoppy aroma and not too sour. All in all a good beer for a good price Nice price at a local gas station near the city center of cologne.
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);Sampled from 0.5 l can from local 'Dursty', best before July 2018. Clear, golden yellow with a medium large, frothy, slowly diminishing, white head. Sweetish, slightly grassy aroma of grains and some straw. Moderately sweet, minimally bitter, slightly grassy taste of grains and some straw, followed by a short, moderately bitter, slightly grassy and fairly metallic finish. Thin to medium body, slightly effervescent mouthfeel, soft carbonation. Okay, not overly bad.
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);vaderdag 2017, helder gouden met witte kraag. aroma van mout, gist, muf. smaken zijn licht, zacht, pilsmout, glad, normale co2, zwakke body, dun/waterig, verder ok,
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);"Pale golden with a foamy head. Malty aroma. Taste is mild and malty with a faint touch of herbs. Slightly watery. A simple and tasteless ""gas station beer"". (0,5 can, bb24.5.17)"
Dominikaner Pils;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;Bavaria-St.Pauli-Brauerei (Carlsberg);Dose - Tankstellenbier. Nichts Besonderes, wässriges Pils mit alt schmeckenden Hopfennoten.
Belo Lager Beer;Assolda, Quepem, Goa, India;Pale Lager - North Am. / Light;Impala Distillery & Brewery;Fra flaske, hos den lokale købmand i Mandrem, Goa. En helt igennem generisk bælleøl, renset for særpræg og karakter. Der er bare for lidt af det hele - humle, malt, og ikke mindst af smag. ---Rated via Beer Buddy for iPhone
Belo Lager Beer;Assolda, Quepem, Goa, India;Pale Lager - North Am. / Light;Impala Distillery & Brewery;Bottle brought back from Goa by Rob. Very pale yellow colour, small white head. Aroma of grain and wood chip, little to say about the taste. Watery thin texture. Maybe would have seemed better on a beach in Goa.
