Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;Dark orange beer that builds a huge tan head with the consistency of whipped cream. Citrus nose.Medium body. I get slightly bitter orange coming at me when I taste this. One of the highlights of the fest for me.
Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;Good hoppy & creamy aroma permeating from deep dark bronz..Light tan head..hops are up front with a very nice fruity malt background...Some licorice root w/ fresh mint leaves and a big ass can of Fresh
Craftsman Beer Mountain Ale;Pasadena, California, United States;Smoked - Rauchbier;Craftsman Brewing Company;Herbal, earthy, some mineral saltyness, like an APA gone wild, peppery finish.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;On tap at Eagle Rock. Really an odd beer. Pours with a hazy golden body and a white head. Aroma of orange blossom, honey, spice, lavender and banana esters. Taste is herbal, banana pancakes, syrup, spice and mandarin orange infused butter. Lively bubbles.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;Like and orange crush in glass! Orangish red in color, with almost no noticeable hops. Good but not great.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;On tap at Toronado San Diego. Pours with an amber body with little head or lacing. It’s slightly sweet and spicy wtih a hint of orange. The spicyness is a little much...I think this could have been a much better beer if the spice fit with the orange a little better. Light to medium bodied, tingly from the carbonation and a touch warming.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;I remember when I moved to CA in August they were out of this at Lucky Baldwin’s. Now that I see the cycle of a year I know when they are in stock. Warms my heart. ANYWAY... a nice fruit beer, though not as fruity as some might like. I had to search a little too hard for the orange, and even then came up with mostly orange peel.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;Lightly malty aroma with a little light orange. Orange amber color. More beer than oranges in the initial flavor. Nice malt profile. Finish is a very nice natural orange flavor - like orange juice. A nice fruit beer.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;Ninth sample Stone Anniversary Fest XI. Pours amber with a bright white ring of a head. Nose has a bit of orange in it. Taste is sweet oranges with the taste of an amber ale. Sweet overall not bad, a little to much like Iced Tea.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;Tasted at Stone XI Party. Clear red copper with no head. Honey and orange aroma and taste with a bready finish.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;Is this an amber ale with some orange or a fruit beer that has an amber ale basis? Whatever... The orange flavor nicely complements the beer. Wish I’d see this on tap more often. Had this at the stone 11th.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;Facinating beer - maybe the first orange fruit beer I’ve ever tried. Big sweet juicy orange aroma, bitter smooth flavour, and subtle maltiness made this an interesting offering. I’d definitely try this again, its not like other fruit beers that just taste like sparkling fruit juice.
Craftsman Orange Grove Ale;Pasadena, California, United States;Flavored - Fruit;Craftsman Brewing Company;"Sampled on tap at Lucky Baldwin’s, June 2007 The beer is lightly hazy with a darkish honey amber color. The head is frothy, tan colored and starts out about a finger and a half thick and even leaves some lacing on the sides of my glass. The aroma is not as orange smelling as I was expecting; soft notes of oranges zest, some pith aromatics (which could be a malt contribution). There is a touch of biscuit like malt, but all in all the aroma is quite muted overall. The taste is lightly sweet and citrus flavors accentuate a light tartness. This almost has a creamy mouthfeel to it, though it is quite light bodied. There is something here that reminds me of watered down orange juice (I would hope that actual juice was not used for this, but you never know). This is not bad, but it seems a bit washed out. It makes me wonder if they in fact did use orange juice instead of orange peel (which is actually were a lot of the flavor is)."
Ukiah Orr Springs IPA;Ukiah, California, United States;IPA;Ukiah Brewing Company;Tap at the brewpub. Pours Amber with a creamy white head. Aroma seems floral pine with nice caramel. The malt is fairly strong, but the is bitter enough to handle it. Sturdy IPA.
Ukiah Orr Springs IPA;Ukiah, California, United States;IPA;Ukiah Brewing Company;Sampler at the brewpub. Mild floral hop aroma. Flavor is mostly floral hops as well. Fairly earthy.
Ukiah Orr Springs IPA;Ukiah, California, United States;IPA;Ukiah Brewing Company;on tap-pours a light tan head that laces and slight hazy gold color. Aroma is sweet citrus-grapefruit/lemon/pine, some malt. Taste is sweet citrus-grapefruit/lemon/pine with some bite, secondary sweet light/medium malt. Nice gentle IPA.
Ukiah Orr Springs IPA;Ukiah, California, United States;IPA;Ukiah Brewing Company;Pours a chill hazed, rusty amber body, with a creamy, tightknit, offwhite head that floats two fingers above the body. Exceptional head retention eventually drops into fluffy clumps of sticky lace. Lots of minute bubbles are apparent in the body, madly rushing upward. Very nice to behold. Aroma is inviting and heavy handed. Fresh, leafy, hops lead off with citrusy grapefruit, orangerind, and spruce. Some toffee and caramel notes become more apparent as it warms. Mouthfeel is medium bodied with a velvety carbonation and a tingly bite of fresh hops resin. Taste is surprisingly, well balanced. Hoppy bitterness is dry and assertive, with grapefruit, citrus rind, and spruce. Sweet/Tart tangerine and a dollop of clover honey emerge after a few minutes of warming. A solid malt backbone of toffee and caramel becomes prominent at room temperature and provides a superlative balance to the bitter, leafy, hoppiness. A note of clover honey chimes in, as well, as the citrusy aspect veers toward a sweeter tangerine and pink grapefruit presence. Some mild alcohol warmth adds to the complexity near the finish.
Ukiah Orr Springs IPA;Ukiah, California, United States;IPA;Ukiah Brewing Company;Light yellow, very light for an IPA. Sweet hopped nose with vanilla, peaches, grapes... really nice. Good bitterness, like chinook hops... crisp.
Ukiah Orr Springs IPA;Ukiah, California, United States;IPA;Ukiah Brewing Company;Tap. Dark golden color with a tan head. Good hop aroma. Bitter flavor yet rather generic.
Ukiah Orr Springs IPA;Ukiah, California, United States;IPA;Ukiah Brewing Company;Cascade and Yakima Chief hops all over this one. Huge pine, pepper and juniper in the nose and finish. This is nearly 100% organic to boot. Excellent and packs a whallop.
Streichs Naked Fish/Naughty Fish;West Hartford, Connecticut, United States;Pale Ale - American / APA;Streichs Brewing Co.;Draft. Nice pine/citrus hopped nose. Slight smoked malts in the aroma as well. Transparent copper with a whitish head. Extrememly grapefruit bitter to start. Mellows but remains hoppy throughout. Quite one-dimensional.
Streichs Naked Fish/Naughty Fish;West Hartford, Connecticut, United States;Pale Ale - American / APA;Streichs Brewing Co.;Hoppy aroma. Copper color with a nice creamy head. Hoppy, but not too bitter. Easy drink. One of my fav. beer in college.
Streichs Naked Fish/Naughty Fish;West Hartford, Connecticut, United States;Pale Ale - American / APA;Streichs Brewing Co.;Aroma is sweet and hoppy. Flavor is intensely hoppy -- floral and slight grapefruit. Still, the hops don''t oppress, overwhelm or leave it with a one-dimensionality. Nice beer.
Streichs Naked Fish/Naughty Fish;West Hartford, Connecticut, United States;Pale Ale - American / APA;Streichs Brewing Co.;"Uhh...it''s actually ""naughty fish"", but I''m sure someone''s already mentioned that. A good pale ale, with that american twist. Lots of cascade and maybe columbus hops, with a light malty background. A good drink, especially after busting your ass doing some chore your wife tells you to do. Please believe it!"
Streichs Naked Fish/Naughty Fish;West Hartford, Connecticut, United States;Pale Ale - American / APA;Streichs Brewing Co.;A good beer from the former head brewer at Trout Brook. Good amount of hops. Very drinkable.
Streichs Naked Fish/Naughty Fish;West Hartford, Connecticut, United States;Pale Ale - American / APA;Streichs Brewing Co.;"Nice copper colored beer, the head is generous, creamy, beige and lace last forever. Nose is malt, a hint of citrus, the front is lightly sweet, the top is light. The beer has an acidic finish, dry, decent hop presence an a fine ""Session"" beer. Ranks #646 on my current master beer list."
Streichs Naked Fish/Naughty Fish;West Hartford, Connecticut, United States;Pale Ale - American / APA;Streichs Brewing Co.;Clear gold. Foamy white head. Light carbonation. Hoppy aroma, dominated by citrus notes. Crisp and clean and hoppy. Very dry, lacks malt depth and balance. Remains drinkable and hoppy enough to keep your attention despite the lack of balance. A good session brew, that doesn't require much effort.
King Hefeweizen;Pontiac, Michigan, United States;Weissbier - Hefeweizen;King Brewing Company;Bottle. Cloudy, orange with small white head. Aroma is sour lemon, slightly sweet, citrus. Flavor is very sour lemon, sweeter, wheat. Body has a pretty intense sourness with big bubbled carbonation. Sour lemon all around.
King Hefeweizen;Pontiac, Michigan, United States;Weissbier - Hefeweizen;King Brewing Company;Murky dark gold yellow color with great two finger head. Explosively carbonated, no joke. Just about lost an eye when I popped off the cap. It burst off and ricocheted off my ceiling. Needless to say, this was one of the most aggressively carbonated beers ive had, which actually worked very well with the beer. Lots of citrus and some banana flavors. Some tartness and spices too, but not a ton. Medium light bodied. I had a hoegaarden after this one, and much to my surprise because of the kings carbonation, the hoegaarden tasted flat.
