Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;"Aromas are malty - bread, candy sugar, a bit of dried fruit, caramel; but also a good bitter backbone. A touch of fruitiness also, though I am having a hard time pinning down the fruit - mango, apricot? Color is an attractive reddish brown, not quite a ruby red, with a medium light tan head. Taste is a bit sweet, but with a fair amount of balancing bitterness. Medium body; texture a bit oily; carbonation is average; finish is fairly long, opening with candy sugar and fruit and ending in the bitterness. Overall a pretty good beer; reasonably balanced between a variety of malt flavors and the hop bitterness; some complexity with a fairly wide variety of flavors."
Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;Bottle @ Aarhus tasting. Hazy reddish amber with an off-white head. Aroma is sweet, malty, caramel, dark fruit, dark sugar and a little alcohol. Flavor is quite sweet and moderate bitter. Sweet finish. 270315
Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;Bottle. Clear dark amber/brown with small beige head. Aroma is malt, caramel, hop, toasted, old hop, little candy sugar and oxidized. Flavour is malt, caramel, toasted, hop, oxidized, medium sweet, dark fruits and bitter.
Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;Bottle. Creamy White good mostly lasting head. Amber colour. moderate malty nand hoppy aroma. Moderate bitter flavor. Average moderate bitter finish. oily palate. Slightly boring.
Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;Bottle @ Johns. Pours amber with a offwhite head. Aroma of malt, little caramal, light stale hops, light citrus. Flavor is sweet, malty, light caramel, light grass, light lemon, light stale. Medium body, soft carbonation. 270315
Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;Bottle. Nice head with good duration. Color is brown. Aroma and taste are caramel, malt, fruits, little cocoa and hops.
Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;Hazy brown colour, white head. Aroma of malts, honey, müsli bar with honey. Sweet flavour, malts, honey, rye. High carbonation. Finish chocolate, honey and müsli. (from 76cL bottle @ ZZT 9. Thanks for sharing, Abijen!)
Short's Aorta Ale;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;Bottle @ ZZT 9 shared by Abijen. Hazy brown color with a small off-white head. Smells and tastes sweet, caramel, like a barley wine, fruity. Mwah.
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;Bottle from Jungle Jim's. Lots of berry aromas with rye underneath. Taste is sweet.
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;Aroma is fruity, taste is floral, fruity, very nice beer, 10% is hidden, great!
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;Almost like a strawberry and berry jam mixed into a quality wheat. This is not overwhelmingly sweet, but it's more than typical. ---Rated via Beer Buddy for iPhone
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;Pours purplish, fairly hazy and has an off-white head. The aroma has raspberries, richness, malt, fleshy fruit and other berries. It has a medium body with light carbonation. The flavor starts pretty medicinal, astringent, light berries and hefty alcohol. The finish is sharp and alcohol. Pretty decent.
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;Fizzy. Red pinkish. Lots of berries. Strawberry comes through more than the others. Kinda like a boozy soda. Tasted at my Whales and Whimps bottle share. Thanks Tony B.
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;Huge fan of soft parade! Perfectly balanced beer with berry notes. Hints of strawberries, blue berries, blackberries and raspberries. Super refreshing radler! Fruity/syrupy aroma, beautiful hazy red pour with a thick white head.
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;Bottle shared by Renee and MK. Pours a hazy reddish amber with a ring of off white head. Aroma and taste of fruits mostly, some malts and hops. Nicely balanced.
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;Smells like blueberry jam on pancakes. Kinda flat on the palate. Blueberries and raspberry syrup ness really comes thru. Syrupy not necessarily bad.ok.
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;Pours a hazy dark amber color. Aroma is tart and fruity. Taste is sweet, fruity, slightly tart and some alcohol.
Short's Imperial Soft Parade;Bellaire, Michigan, United States;Flavored - Fruit;Short's Brewing Company;bottle. impressive beer, thanks Derek. lots of berry notes, white wine & nice tartness to it. Very nice
Short's Abnormal Genius;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;light sweet honey aroma,amber, hazy, off white foam, light sweetness, lightly bitter, medium body, creamy, soft carbonation, long finish,
Short's Abnormal Genius;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;caramel, caramel, roasty, citrus, leaves, leaves, alcohol, golden, hazy, tan foam, heavy cloying sweetness, lightly bitter, full body, oily feel, soft carbonation,
Short's Abnormal Genius;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;Bottle. Clear amber color with small creamy white mostly lasting head. Malty and Hoppy aroma. Sweet and bitter flavor. Creamy palate.
Short's Abnormal Genius;Bellaire, Michigan, United States;Strong Ale - American;Short's Brewing Company;9/8/2010 6:10:42 AM Bottle shared at Beer Temple with Bierkoning staff. Murky golden body with slight head. Nose is malty and sunflowers detectable although I never would have guessed them if it wasn’t for the label. Nice sweet and fruity flavour. Warms in the finish. The sunflowers are not all that welcome though, to be honest.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;Strong ale. Some Belgian yeast characteristics. Nutty. Kinda like a quad with maple. Big beer.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;Mahogany with a tan white head. Malty and sweet, but not too sweet. Not as toasty as I’d like in a brown ale. Overall a nice warm winter brown ale.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;750 ml bottle and draft from notes. Pours a dark caramel brown color with a small off white head. The aroma and flavor have sweet malts, caramel, maple syrup, a decent nutty character, earth, hint of dark fruit, abv was not present, I had this fresher so probably enjoyed it more than people that had older samples.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;Pours auburn with small white head. Notes of cherry marzipan, Italian amarone, sweet malt, and grain.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;On tap at Hopcat. Pours brown with a hit of red. Booziness overwhelms everything in the taste. Thin mouthfeel.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;Bottle shared with koleminer20, the last out of Dumpster Day box #1. Aroma is booze, nutty, slight maple, malt, not much else. Appearance is reddish brown, light brown head. Taste is barrel, booze, maple, pecans, malt. Mouthfeel is medium body and crisp carbonation, barrel aftertaste. Overall, this is no good.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;Bottle. Off white head. Pours a very cloudy brown. Aroma of booze and sweet nuts. Taste is a bit harsh with plenty of alcohol. Interesting beer, but the maple syrup makes it a little too sweet for my liking.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;12 ounce bottle. Thanks Brandon. Pours a cloudy reddish brown with a small beige head. Aroma of fruit, caramel, and malt. Taste is caramel, dark fruit, malt, and some maple syrup. Pretty good.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;Bottle at home, thanks to Debbie. Pours a dark amber brown with a thin off white head that quickly dissipates. Flavor is sweet, malty and caramel. Not really any maple or nuttiness that I noted. Still, a nice beer. Bit boozy.
Short's Woodmaster;Bellaire, Michigan, United States;Brown Ale - Imperial;Short's Brewing Company;Pours a hazy brown color, no head. Aroma is caramel, brown sugar, and booze. Flavor is sweet caramel, booze, and a nutty finish. Decent, but not too memorable.
Short's Good Feller Imperial IPA;Bellaire, Michigan, United States;IIPA - Imperial / Double IPA;Short's Brewing Company;On tap at the Shorts anniversary party. Wasn’t too sure about this one. A lot of copper red flavors. Also a strong hop note that flows through the whole drink. Not the best of the event but not the worst.
Short's Good Feller Imperial IPA;Bellaire, Michigan, United States;IIPA - Imperial / Double IPA;Short's Brewing Company;"Tap @ Shorts: Muddy, almost brown-ish color with a beige tinted head survived as a chunky collar. Aroma of sticky caramel malt & dank, dripping hop oils, pine needles, & floral perfume notes. Notable crystal malt sweetness, offset by an abundance of stingy, bitter hops. Taste is equally bitter & sweet all at once; sweet toffee-like & crystal malts are met with a heavily floral, stinging hop bite. Tons of brash pine & super bitter grapefruit peels teeter with sweet & sticky malt undertones. I normally dislike darker malted D/IPAs, but this one was actually okay, mostly due to the super abrasive hop profile. I would imagine that with any appreciable age, this beer would falter big-time."
Short's Good Feller Imperial IPA;Bellaire, Michigan, United States;IIPA - Imperial / Double IPA;Short's Brewing Company;Draft at shorts. Dark caramel with a light head. Tons of tropical fruit with just the right amount of bitter hops.
Short's Good Feller Imperial IPA;Bellaire, Michigan, United States;IIPA - Imperial / Double IPA;Short's Brewing Company;On tap at the brewpub. Dark hazy golden brown pour with a tan head. Nice lacing and retention. Good hop bitterness up front with a balance of caramel malt for a nice smooth finish. A great Imperial IPA.
Short's Good Feller Imperial IPA;Bellaire, Michigan, United States;IIPA - Imperial / Double IPA;Short's Brewing Company;On tap: The aroma consists caramel, citrus, tropical fruits, and grapefruit. It’s a hazy orangish-brown with a small yellowish-tan head. The flavor starts with light caramel and tropical fruits. The finish has grapefruit, pine, and dank hops. It’s medium bodied with mild carbonation.
Short's Good Feller Imperial IPA;Bellaire, Michigan, United States;IIPA - Imperial / Double IPA;Short's Brewing Company;tap at 2013 michigan winter beer fest, deep amber -- very dark for an ipa. substantial malt base with big hops. well rounded very big imperial ipa.
Short's Good Feller Imperial IPA;Bellaire, Michigan, United States;IIPA - Imperial / Double IPA;Short's Brewing Company;5th July 2009 Dark brown-amber beer, cloudy. Frothy tan head. Very dark for an IPA! Soft palate, a little dry. Deep rich hops. Marmaladey grapefruit, fairly bitter. Aniseed spice. Satisfying and sophisticated.
