Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;A light beer all around. No yeast in the flavor or aroma. Very little flavor at all, some processed grain. It can see they are going for a summertime refresher, and it is great they do the lager styles, but this one doesn’t have much to it. Moderate carbonation. Add just a little more flavor and aroma to this.
Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;Pours a slightly cloudy golden yellow. Light and crisp with no head, vivible carbonation or foam. Aroma of light horse grain. Tastes like light wheat malt with water. Light fizz in the mouthfeel. Otherwise boring, but kinda good overall, you go figure.
Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;On draught at the brewery in uptown Minneapolis, MN. Pours a clear golden pale brew with a thin white head that quickly dissipates to a thin ring and some spotty lacing. Aroma of golden grain malt, some cream ale character with additional scents of floral hops and bread dough. Taste is light to medium bodied, a tad watery but more malt than bitter character. Finish is semi-dry, a tad metallic with some light lemon zest and golden grain aftertaste.
Herkimer A57S Kölsch;Minneapolis, Minnesota, United States;Kölsch / Kölsch-Style;Herkimer Pub & Brewery;Draft at the brewpub. Pours light gold with a thin bright white head. Very clean aroma... just a hint of malt and grass. A bit nutty in the flavor profile. Hint of lemony hops on the finish. As with most of the Herk’s beers, it’s unspectacular, but entirely refreshing and true to style.
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);50 cl bottle. Rated on 24.10.2008 Aroma has lots of alcohol and some solvent too with toffee and malt. Flavour has lots of stinging alcohol, some sweet malt and toffee. Way too much alcohol here.
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);Golden amber body, white head. Lots of butter and butterscotch in aroma, sugar and malts, too. But that’s it rest is really like drinking straight alcohol. Creepy.
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);500ml bottle. Pours clear golden with a large head. Aroma is very sweet and malty, a bit sickly. A bit sickly in the mouth too, sweet malt throughout, some apples on the finish. Lots of carbonation. Alright, drinkable, but I wouldn’t bother again.
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);"Bottle from Arden Wines. Orange amber with a fine, clingy skim of foam. Bananas and cream aroma building with cherry stone and acetone. Bittersweet and almond-sodden; alcohol not immediately obvious; madeira cake and candy departing with a surprising, flash-cooked hop astringency. Suggestions of Apple turnover, egg custard and Allsorts. Cake dunked in Special Brew. Pretty evil."
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);Bottle. Amber beer with a soon disappearing fizzy head and a fizzy body. The aroma is weakly malt and has a hint of coriander. The flavour is strongly bitter and hopped with a malty quality. Overall a fairly basic but satisfactory strong beer.
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);Bottle. Golden with a white foam. Aromas are melon with toffee malts. Peppery alcohol. Flavours are toffee and brown sugar with syrup. Citrus notes with peppery alcohol. Sweet and a little bit manufactured.
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);500 ml bottle. Finland. HHOK4. Clear reddish amber colour with tiny off-white head. Sweet malty aroma and some berries. Flavour is sweet malty with loads of alcohol. Quite awful, I’m afraid.
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);Bottled, 500ml from York Beer & Wine. Orange amber with white head. Initially quite thin on the palate, with a metallic type malty body, sharp, carbonated. Some biscuity malt and earthy hop notes do emerge from the pasteurisation and it finishes quite gently. It’s the initial flavours that push the marking down.
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);Bottle 500ml. Clear light to medium amber color with a small to average, frothy, good lacing, mostly diminishing, off-white head. Aroma is moderate malty, caramel, sweet. Flavor is moderate sweet and light to moderate bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20090724]
Davenports Top Brew De Luxe;Smethwick, West Midlands, England;Strong Ale - English;Davenports Beer (prev Blue Bear & Highgate);Bottle 50 cl. Courtesy of oh6gdx. Slightly hazy amber golden with a creamy off-white head. Fat aroma of overripe fruit, hops and alcohol. Medium body, fruit and a burning alcohol in the finish. 240709
Mews Brew #69;South Burlington, Vermont, United States;Blonde Ale / Golden Ale;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);On tap at Mews - Wakefield, RI. Blech, what a sloppy mess. Aroma is minimal to sickly. Pours a dingy golden with no head. Flavor is a mangled malt profile that mostly gives a strong artificial banana flavor from the wretched Magic Hat yeast. Dirty. Overly sweet too. Nothing particularly crisp or dry about this, just estery and under-attenuated.
Mews Brew #69;South Burlington, Vermont, United States;Blonde Ale / Golden Ale;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);On tap at the Mews. Pale gold pour with simmered white head. Light hops and earthy. Some wheat and malts with a slight dry finish. Average drinker.
Mews Brew #69;South Burlington, Vermont, United States;Blonde Ale / Golden Ale;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);Draught at the Mews Tavern in Wakefield, RI. Golden pour with white head. Aroma of hops and wheat. Taste of lemon and faint hops. Watery finish. Decent light summer brew.
Mews Brew #69;South Burlington, Vermont, United States;Blonde Ale / Golden Ale;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);on tap at mews tavern -6-16-07. pours a golden wheat in color with ample lacing and a mild hops and lemony smell. tastes as one would expect, dry finish with some hops. not as good as i would have hoped for but decent drinking none the less.
Mews Brew #69;South Burlington, Vermont, United States;Blonde Ale / Golden Ale;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);Golden color with whit eleace head. Not much aroma but it smells like beer. Very hoppy finish.
Mews Brew #69;South Burlington, Vermont, United States;Blonde Ale / Golden Ale;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);08.11.04 On tap at Mews. Looked the color of pale lagers around the world, pale golden with small head. Somewhat hazed, some lacing. Aromas are grainy, raw, and fresh. Flavors follow suit, but in a watered down cereal sort of way. Another brewpub product for the masses and I suppose I could drink ten of em if called for.
Mews Brew #69;South Burlington, Vermont, United States;Blonde Ale / Golden Ale;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);On tap--not sure if this recipe has changed or not. Appearance is a pale straw that is rather hazy and a big white head. Couldn't get much in the way for aroma cause the bar was so smokey. I taste a distinct fruitness to this beer. I definitely tasted some pineapple with maybe some hints of apricot too. Nice hops in the rear with a decent bitter finish. Unfortunately, I cannot give this a more accurate rating due to my inability to get an aroma on this bad boy.
Mews Brew #69;South Burlington, Vermont, United States;Blonde Ale / Golden Ale;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);I wasn't really sure how to classify this, but ale seems close enough. It looks like a light lager, straw gold color. Not much in the way of aroma. Flavor was pretty nice, started off malty and mild then a nice floral hoppiness kicked in at the finish. Not bad.
Mews Brew #69;South Burlington, Vermont, United States;Blonde Ale / Golden Ale;Magic Hat Brewing Company (Cervecería Costa Rica - FIFCO);Lightly hazed yellow body with nice lacing. Aroma is lemon, not much else. Taste is mild lemon, with light grassy finish. Light body, some crispness.
Mighty Oak Tipsy Turkey;Maldon, Essex, England;Blonde Ale / Golden Ale;Mighty Oak Brewing Co.;Cask conditioned at the Wenlock Arms, London. Blonde with a fine white head. Big citrus, hoppy aroma. Clean crisp floral notes and big hoppy flavour. Bitter, with an ever so slightly sweet plate. Good length on the plate. Definite result this beer.
Mighty Oak Tipsy Turkey;Maldon, Essex, England;Blonde Ale / Golden Ale;Mighty Oak Brewing Co.;Cask Fresh @ Theobald's Arms - Freehouse, Essex. Blond colour. A spanking ale. A restrained pale malt sweetness with a restrained but invigorating citric hop bite - grapefruit, passionfruit, a touch of lemon. Very nice. Frothy head which clings to the glass all the way down. A good 'un.
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;Cask. Dark brown with a thick off white head. Nose is chocolate and caramel with a hint of nutmeg. In the mouth there is chocolate, caramel, spiciness, nuttiness. Mmmmm.. Smooth and easy to drink.
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;Lovely dark chesnut ale, frothy head, sweet with a touch of caramel and chocolate
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;Cask (handpump) @ Market Porter, 9 Stoney Street, Southwark, London, Greater London, England SE1 9AA. Clear medium to dark brown colour with a average, frothy, good lacing, mostly lasting, off-white to beige head. Aroma is moderate to light light heavy malty, roasted, toffee, light caramel. Flavor is moderate to light light heavy sweet and moderate bitter with a average to long duration, soft roasted - coffee, caramel. Body is medium, texture is oily, carbonation is soft to flat. [20120115]
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;Hand pulled pint into a UK sleeve at the excellent ‘Maypole’, Cambridge late Nov 2011. Dark brown with hints of ruby red when caught by the light: on top I had a wispy covering and collar of off-white foam. The head let the look down a little, but what was there at the start held on until the end of the pint. Malty aroma with some dried prunes, nuts and brown toast like smells. The taste was very malty, roasted, toasted malts again with prunes and nuts in the mix. OK without being startling or fantastic. The 5.5% ABV sat nicely within the mouthfeel, semi-rich but not creamy in body, lacked a punch or that sparkle to set it apart from other Christmas offering from the UK.
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;Cask-conditioned at the Staple Hill Oak (JDW), Bristol 6/12/09. Dark brown with reddish tones and a slight, off-white head. Big aroma of mincemeat, oranges and nuts with a touch of caramel. Easy drinking for the ABV, with more fruity sweetness, a touch of roastiness and a warming alcohol finish. A great winter beer.
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;A Mes rate. Cask at the Bree Louise. Mahogany red with a thin beige head. Rich fruity malt aroma with some faint notes of tobacco and just a hint of spice. Pleasant dark fruit flavour with some good earthy malt and a lick of caramel. Sweetish finish with a faint late bitterness. Not bad
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;Cask at The Market Porter, Borough, 17/12/07. Rich toffee aroma and sweet caramel malt flavour. Dark amber in colour. Palate a bit thin but overall, decent beer.
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;Gravity, Dover BF. Dark brown with just a small ring of off-white. Rich caramel and coffee aroma, buttery brown. Toasted dry brown malt, blended seamlessly with a warm apple tart sweetness, finishing in a lingering toasted corn warmth. Medium palate, soft and round. Really nice! A tie with E&S 1872 for my beer of the festival.
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;Cask @ Wenlock Arms, London. Dark amber coloured. Beige head. Fresh herbal and flowery aroma. Flavour of berries, spice, fruits and flowers. Nicely and full bodied. Light bitter end. Very smooth and easy to drink. Nice one.
Cottage Santa's Steaming Ale;Castle Cary, Somerset, England;Strong Ale - English;Cottage Brewing;Cask conditioned at The Old Fourpenny Shop Hotel, Warwick. Dark brown red with small head. Fruity soft malt beer with a touch of prune and almond. Silky dark malt beer with a late sweet caramel mouthfeel.
Cropton Rudolph's Revenge (4.6%);Cropton, North Yorkshire, England;Bitter - Ordinary / Best;Great Yorkshire Brewery (prev Cropton);Bottle conditioned from Beer & Spirits, Knaresborough, N.Yorks. Brown amber with white head. Darkly roasted malt note with an astringent bitterness. Quite a fruity note to follow giving a fullness to the beer. Reasonable.
