Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;Lively hazy yellow pour from tap with decent white head. Typical yeasty aroma with quite a strong banana tone. Medium body. Slightly sour taste and very low bitterness.
Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;Hazy gold pour with a foamy head. Aroma of yeast, grain, banana and spice. Flavor is mellow and grainy, with a bit more banana coming through than I expected. Not bad.
Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;West USA trip 2010. On tap @ the brewpub. The aroma has banana�s and some yeast. Slightly hazy, yellow coloured weizen with a white head. The taste has a lot banana fruitiness and some yeast. Quite a refreshing beer. Okay.
Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;Pours beautiful hazy gold/yellow with rocky white head. Nose has plenty of banana fruit, fresh bread, and some spice. Banana is prominent on the palate, with some wheat cracker sweetness, and medium to light bodied. Very drinkable hefe-weizen aimed more towards the banana than clove, but not necessarily unbalanced. Best locally brewed beer in Flagstaff, hands down.
Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;hazy dark straw yellow with a thin white head. it smells of bananas dipped in lemon juice, yeast, spice and flowers. the banana in the flavor tastes like a banana flavored blow pop... candy-like with notes of bubblegum, spice, lemon-y acidity and some yeasty richness. the medium body has a nice creamy texture from soft carbonation. 5/3/6/3/13/3.0
Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;This taste like blue moon more than a good hefe weizen. The bannana flavor is over powering. The flavor was not really pleasurable.
Beaver Street Harvest Hefeweizen;Flagstaff, Arizona, United States;Weissbier - Hefeweizen;Beaver Street Brewery;Tasted at GABF 2008. Hazy yellow pour with white head. Nose of yeast and citrus. Flavor is the same with a very light flavor.
Olde Stone Anniversary Ale;Peterborough, Ontario, Canada;Mild Ale;Olde Stone Brewing;Draught. Dark black body with a slight ruby tinge and a large creamy mocha head. Sweet aroma consisting of oats, roast, and faint hop leafiness. Medium body with nice malt bitterness and coffee roast. Pretty solid, though how is it a mild ale? Pint at the brewpub on April 21, 2007.
Olde Stone Anniversary Ale;Peterborough, Ontario, Canada;Mild Ale;Olde Stone Brewing;Well I felt like this was trying to be a stout....and then perhaps a porter....and still somehow was reminiscent of an English strong ale....all of which was rendered irrelevant as it turned out to be a really nice beer. Creamy near-black body with a creamy tan head. Aromas of coffee and butter and perhpas some subtle fruitiness too. Very easy-drinking ale from a somewhat hidden gem of a micro.
Olde Stone Anniversary Ale;Peterborough, Ontario, Canada;Mild Ale;Olde Stone Brewing;This had the colour of dark cherries with a creamy white head. Aroma of roasted malts, fruit (cherries). Flavour of fruit (cherries again), slight roastiness of coffee. Finishes like a light stout and dry.
Olde Stone Boston Pale Ale;Peterborough, Ontario, Canada;Pale Ale - American / APA;Olde Stone Brewing;Nice beer. I am not a hop head, so this has a good balance between the malt and hops. Lots of citrus aroma and taste without too much bitterness.
Olde Stone Boston Pale Ale;Peterborough, Ontario, Canada;Pale Ale - American / APA;Olde Stone Brewing;Half-pint shared with a friend at the Olde Stone. Not my favourite. Then again, I haven�t liked any Boston lagers I have had to this day. Nose was of malt and the typical macrobrew smell. The flavour was offensive to the palate. The bitterness was uneven and it really turned me off this beer.
Olde Stone Boston Pale Ale;Peterborough, Ontario, Canada;Pale Ale - American / APA;Olde Stone Brewing;Pint at the pub. Amber orange with a small, quickly disappearing head. Nice aroma of grapefruit and a little pine from the Cascade. Taste is not quite hoppy enough to be an IPA, but it�s close. Tankhouse territory, without the complexity of the malt backbone. Nice bitterness in the finish. Definitely worth seeking out.
Olde Stone Boston Pale Ale;Peterborough, Ontario, Canada;Pale Ale - American / APA;Olde Stone Brewing;The surprise of the pints I had at the brewpub. Light amber, small white head. Sharp citrus hops in the aroma, dispelling my fear that this might be a Keith�s clone. Great taste that I would say borders on IPA territory - light body, sharp citrus hops up front and in the linger. It just does not have the malt profile or body to suggest APA to me. Regardless, this seasonal beer is well worth seeking out fresh. On par with other good Ontario pales like Black Oak which it is probably most similar to), Merchant Ale House IPA, and Church Key West Coast (I know, I know, there�s a mix of APA/IPA�s there, but it is a fine line in this Province).
Olde Stone Boston Pale Ale;Peterborough, Ontario, Canada;Pale Ale - American / APA;Olde Stone Brewing;Nice amber color with a sharp hoppy aroma and taste. Quite a bit of bitternes too but I liked it.
Olde Stone Boston Pale Ale;Peterborough, Ontario, Canada;Pale Ale - American / APA;Olde Stone Brewing;Light amber colour. Aroma of floral hops, citrus and some wheat. Flavour was quite hoppy, pine, citrus with a nice bitterness coming in at the finish. Finished quite dry. Quite nice.
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Gravity bag @Le Fleur en Papier Dore in Brussels. Deep dark bloody pour no foam whatsoever. Nose: macerated sour cherries and stable. Crazy. Mouth: flat easy going lambic with a cherry pinch and a moderate tartness (quite hidden).
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Bag-in-box at Arrogant Sour Festival, Reggio Emilia. Hazy wine-red color with a lightly pinkish white head. Aroma of tart and dark cherries, quiet some wine, red wine, wood, hints of leather and ripe blackberries. Medium body with a light sourness and a light tartness. The flavor is similar to the smell and quiet vinous with red wine, dark cherries, wood and hints of vanilla. Finishes dry and woody with notes of dark cherries. Aroma: 8 Appearance: 4 Taste: 7 Mouthfeel: 4 Overall: 15
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Bag-in-Box at Arrogant Sour 2019. Deep rub body, with a small, frothy, light pink head. Aroma of sour cherries, leather, overripe fruits, moderate funk. Tastes less sour and leathery, with more juicy cherries. Medium, slick mouthfeel, with a low carbonation. Finishes dry, wooden, leathery, vinous, with sour cherries, funk, some overripe fruits. Tasty. Very interesting, with deep, sourish cherry notes and an almost vinous character. Flat and quaffable. Enjoyed this a lot, very characterful Kriek. Score: 8 / 4 / 8 / 4 / 16
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Cask from Hops Beer Shop, Milano, Italy. It pours pinkish/reddish, with almost no head. Aroma is cherry, funky, citrus, red berries. Taste is light sour, light sweet. Body is light, carbonation is low.
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;0,25l from tap at De Heeren. Redish clear color, small white head. Smells of some light funk, very light cherries, light marzipan. Nice subtle smell. Medium body, light carbonation, slick mouthfeel. Tastes earthy, marzipan, lightly sirupy, citric. Finishes lightly sweet and sour with notes of marzipan, sirup and earthy notes. Pretty decent one, not super complex
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;25cl from cask at Het Goudblommeke van Papier/La Fleur de Papier d'Or (3 X 2018). I had this 5% ABV fruits lambic at a legendary bar for Brussels beer, although is has been taken over by Inbev now. The Girardin Kriekenlambiek has a perfectly red coloured appearance, with an astonishing ruby red, even hellish red glooming shine and dark red backbone. This lambiek is quite clear and has no foam at all. What a window clean gem. This brew has little to no nose, I'm afraid. Perfhaps there is some dust and cellar in this one, and at the very distance few sour cherries (the so-called 'noordkrieken') - yet all this rests minor and vague. The mouthfeel has vanilla and milk, lots of cedar wood and even liquorice. Yet, these little sweet hints do not make this into a sugar experience: the sweet-sour balance makes up for a great performance... and actually masks lots of this Girardin Kriekenlambiek dullness. The taste has a keen sour berry fruit tongue as well, and adds earth, vinegar and red wine notes to the whole. On the tongue there are bits of dust and soil. The palate is quite flat though. All in all, a perfect looking cherry lambic with proper taste and a flat aroma.
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;11-09-18 // cask at Het Goudblommeke in Papier / La Fleur en Papier Dor�. Dark dark red. No head. Nose of cherry flesh. No carbontion. Straight sour cherry juice. Really nice.
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;"15 July 2018. At 'In de Verzekering tegen de Grote Dorst', Eizeringen. Solo tasting. Pours hazy, dark ruby red, with a lasting, thin, bubbly, pink head. Strong aroma of sour cherry, cherry stones, unripe strawberry, wood, red wine, wild yeast, faint lactic acid. It tastes medium funky sour, notes of brett & sour cherry, and light to medium fruity sweet, like sweet cherry juice & red wine, a bit 'yoghurty'; already becoming dry and woody. Dry, tart finish, as of cherry stones, hint of wood, astringent even with red wine tannins; lingering cherry taste. Medium body, slick texture, soft to flat carbonation. Balanced & tasty, great 'wild' stuff."
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Draft at Grote Dorst. Pours mostly clear blood red with a bubbly, pink head. Nice lightly tart, jammy cherry in the nose. Light sweet flavour with mellow acidity, more tart and jammy cherry, a little mineral dryness, hints of wood. Light bodied with soft carbonation. Dry finish with more tart cherry, some seedy bitterness, a little woody note. Great stuff.
Girardin Kriekenlambik;Sint Ulriks-Kapelle, Belgium;Lambic - Fruited;Brouwerij Girardin;Draught at In de Verzekering tegen de Grote Dorst. Clear red with white head. Sweetish aroma with notes of cherry liqueur, juice and some wood. Sweetish flavor with notes of cherry liqueur, lemon, farmhouse, vanilla and wood, sourish. Flat, light to medium-bodied.
Boon Oude Lambik;Lembeek, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij F. Boon;7-3-8-4-15 Draft @ Le Brasseurs, Brussels. Pours hazy yellow, with just a few bubbles. Aroma is tart, with hay, farmyard and bretty notes of stone fruits. Medium body, with no carbonation. Flavour is tart, with hay and bretty fruits, as well as farmhouse and wooden notes. Very quaffable!
Boon Oude Lambik;Lembeek, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij F. Boon;2 year unblended oude, foeder #82. Tap at Hopa. Pours clear yellow/pale golden with no head. Nose is acidic, low funk. Taste is moderately tart, somewhat funky, pretty held back altogether. Short finish, light body, soft carbo. Bit of a meh.
Boon Oude Lambik;Lembeek, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij F. Boon;Poors clear yellow, small white foam remaining. Aroma is sour, taste is sour, flat. Light carbonation. OK (Arnhem 201910)
Boon Oude Lambik;Lembeek, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij F. Boon;Tap at FOB, Rimini, Italy. Pours fairly hazy loaded blonde with no foam. Aroma is hay, barn. Body is fairly dense, with very light carbonation. Taste is pretty sour. Finish is nice and clean. Earlier Rating: 1/11/2017 Total Score: 3.7 From the tap at FOB, Rimini, Italy. Pours golden with some foam (fine). Aroma is hay, barnyard. Typical. Bistro is tendentially light, no carbonation. Taste is acid, but not too invasive. It�s round. Finish is short.
Boon Oude Lambik;Lembeek, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij F. Boon;2-year unblended Oude Foeder #14. Z�otopomara�czowe, zm�tnione, ma�o piany. W aromacie mi�a dziko�� z delikatnym powiewem owoc�w: porzeczki, wi�ni, brzoskwini, moreli. W smaku umiarkowanie kwa�ne, cierpkie w przyjemny spos�b, wyra�niejsza nuta wi�ni.
Boon Oude Lambik;Lembeek, Belgium;Lambic - Unblended Jonge / Oude;Brouwerij F. Boon;This is a backlog rating from�2007 on cask shared by Tmoney99, from�notes.�When I had this beer it was average to below average for the style and not something I wanted to have again or I just didn't get back to my notes because of my technology at the time. Words to describe this beer are funky, sour citrus, wood, some acidity, one of my first lambic experiences.
