Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;"2005 growler shared with OldGrowth on 1/1/2006. Acquired in a great trade with the generous RoofTopRogue. Head recedes to nothing over a matter of about two or three minutes, though initially it pours large and beige colored. Shining, burnished brass/straw body is clear. No lacing, yet there is a light film left on the glass. Initial aroma smells strongly of coconut shavings, malibu rum, very light isopropyl-like alcohols, and something more that I can’t put my finger on. I come to the conclusion of ""fancy bath soaps"" and OldGrowth immediately suggests, ""French milled soap"". Yes! That’s it. An undeniable likeness to french milled bar soap. And, surprisingly (to me anyways) not in a bad way at all. The coconut eventually fades and the yeast that seems to be producing it becomes more clear as the beer warms, though it is still lightly sourish and fruity-dry. Alcohol notes in the nose never strengthen, and probably recede as the beer warms, making it of little concern overall. The flavor begins with coconut to the max, very yeasty and a dry, bitter, leafy hoppiness. Citric, dry, light pine. As it warms, it takes on a very round and fruity flavor, soft, with very dry pale maltiness, though hardly even honeyish in nature. Very much like dried out white bread dough, though the light touches of caramel add the needed sweetness. When cold, it has an almost creamy, lemon-vanilla cake icing appeal, that seems to fade as it warms. Low carbonation, but not thin or watery at all. The bubbles are small and minimally expansive, engaging, moderately, the palate. But it proves to be a very slippery texture overall, gliding down seemlessly, with only a bite on the end from the yeast, mixed with a light kick of alcohol. Actually very well-to-style, if you extrapolate what a double cream ale would be. It’s enjoyable to find a beer that actually benefits from drinking at colder temperatures."
Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;Growler, provided by ClarkVV. I’ll start by saying I’m not usually a cream ale drinker. Good nose, Spicy. Coconut (like Malibu), cinnamon, minor tangerine and french milled soap. Cooper oarnage color, nice head that faded quickly, no lacing. Spiced flavors, like aroma. The coconut and tangerine really stand out to me. Medium body, lite creamy mothfeel, sweet finish. Had a flavor I associate with some of 3Floyds brews. It’s intersting, but not something I’d have alot of, even if we did drink half the growler. Thanks Clark for this rare treat.
Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;new style to me and was smooth and very drinkable. creamy and tasty with spicy overtones. could not figure out what it was all i know is if this is what a cream ale taste like they did a good job another fine beer by the guys i been going to the brewery for four years and have seen the progress of beers and they amaze me each time with the effort they go to try anything and have it come out in a FFF way always good and not normal again keep up the good work CHEERS
Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;Imperial pint served at the brewpub. Yellow/orange in color, with a sticky white head. Not much of an aroma. Maybe some adjuct character, but the flavor is full of sweet apricot and peaches. Maybe a vanilla milkshake. Very nice. Very full body. I enjoyed the hell out of the beer. Eat your heart out Little Kings!
Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;On tap at the brewpub. Deep yellow with orange highlights. Peaches and bread on the nose and mouth. Finishes slightly sweet with mild hops and some alcohol. Fairly thick on the palate. Enjoyable.
Three Floyds Caligulan Imperial Cream Ale;Munster, Indiana, United States;Strong Ale - American;Three Floyds Brewing Company;This draft brew from the brewery poured a small sized head of foamy finely sized long lasting off-white colored bubbles that left behind a good lacing. The body contained soft carbonation, was slightly hazy and orange brown in color. Its aroma contained notes of malty hoppy mild . Its mouth feel is initially tingly rich thick with a lingering tingly sweet palate and a mild caramel malty aftertaste. Its flavor contained malty hoppy doughy notes and was very tasty with a sweetness to this cream ale. All-in-all very nice brew.
Grand Rapids Czech Kid Pilsener;Grand Rapids, Michigan, United States;Pilsener / Pils / Pilsner;Grand Rapids Brewing Co.;blah........................................................................
Grand Rapids Czech Kid Pilsener;Grand Rapids, Michigan, United States;Pilsener / Pils / Pilsner;Grand Rapids Brewing Co.;Draft at GRBC. Medium white mostly diminishing head with fine-small sized bubbles, sparse lacing, transparent, carbonated, and a yellow hue. Malty and scant hop nose. Malty, hoppy flavor that wasn’t too impressive. Very tingly mouthfeel. Light-medium body.
Grand Rapids Czech Kid Pilsener;Grand Rapids, Michigan, United States;Pilsener / Pils / Pilsner;Grand Rapids Brewing Co.;This draft brew from the brewery poured a medium sized head of foamy white colored finely sized mostly lasting bubbles that left behind a softly carbonated transparent yellow colored body and a fair lacing. The aroma was mild with malt hop notes and a fruity banana overtone. The mouth feel was tingly in a mild way from start to finish while being semi-thick clean and crisp. The flavor had notes of dough in its malt hop base.
Härke Weihnachts Dunkel;Peine, Lower Saxony, Germany;Dark Lager - Dunkel / Tmavý;BräuManufaktur Härke (Einbecker);Bottled. An amber beer with a tan head. The aroma has notes of malt and caramel. The flavor is sweet with notes of malt, bread, and caramel.
Härke Weihnachts Dunkel;Peine, Lower Saxony, Germany;Dark Lager - Dunkel / Tmavý;BräuManufaktur Härke (Einbecker);Bottle 33 cl. Courtesy of fonefan. Clear orangey brown with an off-white head. Sweet aroma of roasted malt. Medium body, sweet roasted malt and some pumpernickel. Dry finish with a light bitterness. 040409
Härke Weihnachts Dunkel;Peine, Lower Saxony, Germany;Dark Lager - Dunkel / Tmavý;BräuManufaktur Härke (Einbecker);Botella. Courtesy of Pinball. Dark clear amber cololur with a medium beige head, good lacing. Dark bready roasty caramel bit toffee aroma. Sweet bready, bit spiced, roasty caremel mild bitter flavour. Dry bready roasty finish.
Bartrams Aquarius;Bury St Edmunds, Suffolk, England;Bitter - Ordinary / Best;Bartrams;"Cask (CWAF2012, Thursday) (7:3:6:4:13=3.3) Quoth Anna: Smells like milk chocolate. Yellow-gold. Tastes like sweet hops. Not much finish, but pleasant in the mouth. The hops are subtle, but do build. Rerate: Cask (CWAF2015) presumed to be ""aquarius"" at this time of year (6:3:5:3:10=2.7) Sharp mushroomy aroma, but also sweetish. Dull bitter. Pale. Some mineral negativity, and too many mushrooms. Not at its prime."
Bartrams Aquarius;Bury St Edmunds, Suffolk, England;Bitter - Ordinary / Best;Bartrams;Bottle.Cloudy light brown with a small head,aroma of apples and hops,taste of citric and hoppy,dry with a bitter finish.
Bartrams Aquarius;Bury St Edmunds, Suffolk, England;Bitter - Ordinary / Best;Bartrams;Bottle conditioned. Hazy amber with a small off-white head. Aromas are sweet toffee malts with kiwi and melon, quite fruity. Flavours are toffee malts with mellow melon fruitiness. Tastes quite clean with hops spices on the finish. Dry on the finish with long lasting bitterness. Ignore the zodiac nonsense on the label - this beer is pretty good.
BJ's Scottys ESB;Huntington Beach, California, United States;Bitter - Premium / Strong / ESB;BJ's Restaurant & Brewhouse;"Full disclosure- not a big ESB fan. That said, decent mouthfeel; light brown color. Lightly bitter."
BJ's Scottys ESB;Huntington Beach, California, United States;Bitter - Premium / Strong / ESB;BJ's Restaurant & Brewhouse;Clear reddish brown appearance. Toffee caramel nose. Smooth toffee caramel flavor with light hoppy spice. Similar to Fuller’s.
BJ's Scottys ESB;Huntington Beach, California, United States;Bitter - Premium / Strong / ESB;BJ's Restaurant & Brewhouse;Solid ESB here. Traditional english malt nose. Flavors were very malty, lots of caramel. Smooth drinking and full bodied. Goes down easy.
BJ's Detour Dunkelweizen;Huntington Beach, California, United States;Weissbier - Dunkelweizen;BJ's Restaurant & Brewhouse;Draft. Hazy brown amber beer with a whitish head. Spice/banana/wheat/caramel aroma. Caramel/wheat/spice/light banana/lemon flavor. Lingering spicy wheat. Medium body. It’s all there that you’d expect from a dunkleweizen, but that’s about it.
BJ's Detour Dunkelweizen;Huntington Beach, California, United States;Weissbier - Dunkelweizen;BJ's Restaurant & Brewhouse;Sampled as one of the special brews at the Cupertino brew house. A very well crafted beer and certainly the most complex that I have had a BJs. Pours light brown and very cloudy. Flavor is sweet and now that i think of it there were some light banana escents. BJ took a risk and make a good one.
BJ's Detour Dunkelweizen;Huntington Beach, California, United States;Weissbier - Dunkelweizen;BJ's Restaurant & Brewhouse;"at Natomas; aka Dunkel Weizen. Aroma of ripe stone fruit and malt. Really hazy brown color. Looks much like a Belgian dubble; aroma a bit similar as well. Starts with ripe stone fruit and banana. Stays with banana. There is a mild hop finish. Didn’t catch any clove, but there was mild spice. It was good."
BJ's Detour Dunkelweizen;Huntington Beach, California, United States;Weissbier - Dunkelweizen;BJ's Restaurant & Brewhouse;Mild weizen aroma, but this beer had A LOT of flavor. The taste was brimming with banana and clove. Actually, I have to admit that the flavor was a bit excessive in that regard. Quite sweet (too sweet) as well. I was happy to find a flavorful brew, but this was just too much.
Huyghe l'Arrageoise Blonde;Melle, Belgium;Pilsener / Pils / Pilsner;Brouwerij Huyghe;Fles 33cl in Muides-sur-Loire. Fris. Redelijk standaard. Licht zoet. (7-2013).
Huyghe l'Arrageoise Blonde;Melle, Belgium;Pilsener / Pils / Pilsner;Brouwerij Huyghe;Bottle from Carrefour, Calais, France. Pale golden with a thin white head. It has a light fruit and grassy flavour followed by gentle herbal notes on the fruity finish. Ok.
Huyghe l'Arrageoise Blonde;Melle, Belgium;Pilsener / Pils / Pilsner;Brouwerij Huyghe;Bottled, 250ml from Auchan Hypermarket, Louvroil, France. Gold with white head. This is quite a thin, light beer, some herby hints plus a light sweetness, however it is all too understated. Not great.
Rohrbach Pumpkin Spice Ale;Rochester, New York, United States;Flavored - Other;Rohrbach Brewing Company;Rohrbach Pumpkin Spice Ale is a hazy amber ale with a dense, light beige head that has great retention and lacing. Pumpkin and nutmeg are very prominent in the aroma, which is slightly sweet. It has a smooth, medium body with a slightly gritty finish. It has a very strong pumpkin flavor! It’s squashy and very spicy. It’s slightly bitter and well balanced. It’s all about the pumpkin and spice-- appropriately named.
Rohrbach Pumpkin Spice Ale;Rochester, New York, United States;Flavored - Other;Rohrbach Brewing Company;Draft at the Railroad St. Brewery. Pours orange with a beige head. Pumpkin pie aroma with nutmeg and cinnamon. The flavor is much the same as the aroma.
Rohrbach Pumpkin Spice Ale;Rochester, New York, United States;Flavored - Other;Rohrbach Brewing Company;On Draft at Rohrbach’s. Pale orange pour with white ring. Aroma is nutmeg thats gentle and well done. Very easy to drink. Good body. A very well done pumpkin ale. I’m impressed.
Rohrbach Pumpkin Spice Ale;Rochester, New York, United States;Flavored - Other;Rohrbach Brewing Company;(draft @ Rohrbach’s - Ogden, NY) Hazy copper color with a fizzy tan head. Aroma has lots of cinammon, pumpkin pie spice, nutmeg, and even some clove I think. Taste is heavily laden with nutmeg and cinammon with a smooth and pumpkiny flavor in the middle and a smooth and sweet finish. Really decent pumpkin ale.
Rohrbach Pumpkin Spice Ale;Rochester, New York, United States;Flavored - Other;Rohrbach Brewing Company;On draft at Rohrbach’s. Light orange in color and a white head. Aroma of nutmeg and cinammon. Some pumpkin flavor mixed with light hops. Cinammon and strong nutmeg flavor aftertaste. I enjoyed this beer.
Rohrbach Pumpkin Spice Ale;Rochester, New York, United States;Flavored - Other;Rohrbach Brewing Company;Had this on draft at the establishment. Regular looking yellow color with white foamy head. Aroma of nutmeg. Palate of cinammon and pumpkin. Finish of pumpkin and slight hops that made it feel like the pumpkin had some body. Like pumpkin pie this was different than the spicier one I had a week earlier. Very enjoyable, I have never seen this selection before.
Fort Street Devils Ale;Lincoln Park, Michigan, United States;Stout;Fort Street Brewery;Cask: dark brown, flat and oily, no head whatsoever. Aroma rather muted, coffee hints of chocolate, can’t pick up any vinous or woody notes. Flavor much the same, with some wood in the finish. Can’t all be coffee fans.
Fort Street Devils Ale;Lincoln Park, Michigan, United States;Stout;Fort Street Brewery;Bottle: This is a port barrel cask aged version of the Third Shift Breakfast Stout. Aroma is very mild. Roasted coffee with hints of chocolate. Dark brown, with no transparency and no head. Flavor is roasted coffee with light fruitiness. The strenth of the vanilla flavor in the regular seens to be muted by the woodiness in the finish. Vanilla is there, but not as strong. A mellower version of the regular with a bitter woody finish. Almost no carbonation in the mouthfeel. I prefer the regular.
