Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);Tap at brewery in Oct 2007. Golden color with a white head. Moderately malty with a little bitterness and some hops coming through in the flavor.
Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);"Draft at the waterfront... a ""real ale"" as they called it, not great and not full of flavor like they claim it is. your below average bitter"
Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);bottle. light golden color. no head. sweet buttery aroma. sweet taste. some vanilla. not too good.
Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);Plastic bottle thanks to Karl. Pale golden coloured with a small white head. Malty and sweet with notes of grass, grain and hops - leading to a dry and somewhat bitter finish.
Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);Plastic bottle thanks to Jacob L�venlund. Golden colour with a white head. Sweet malty, hay aroma and a sweet malty, grassy taste. Medium body with a sweet straw finish.
Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);Bottled. A hazy golden beer with a thin rim of orange head. The aroma is sweet with notes of straw, malt, and hay. The flavor is sweet with primary notes of straw, but also a light butter note, leading to a dry bitter end. No wonder the body is thin.
Mitchells (Cape Town until 2007) Bosuns Best Bitter;Western Cape: Cape Town, South Africa;Bitter - Ordinary / Best;Mitchell's Waterfront Brewery (Closed);(On tap) Clear deep golden with an off-white, lacing head. Vague nutty aroma and hints of English aroma hops. Light in body, nutty accents and a bitter finish. 140508 (Plastic bottle 25 cl) Courtesy of Hildig�ltur. Hazy amber golden with a small, off-white head. Lightly malty nose. Thin body with unclean, malty accents. Dry and hoppy finish. 4/2/4/2/7= 1.9 080307
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);Tap at Cape Town brewery in Oct 2007. Yellow color with a white head. Dusty with some malts and a light cardboard finish.
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);Your basic thin bodied, standard lagar...low in alochol, taste, and everything in between.
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);bottle. pale yellow color. no head. grain citric aroma. lots of carp. sweet and dry. bitter and bad.
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);Plastic bottle thanks to Karl. Hazy pale golden and yellowish in colour with a small white head. Malty and kinda sweet with notes of butter, caramel, grass and hops. A hint of metal as well.
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);Bottle. Courtesy of Hildig�ltur. Pours a hazy pale yellow color with a white head. Sweet malty aroma with hints of caramel and butter. Sweet malty fruity slightly hopy flavor with some weak hints of butter. Malty fruity finish.
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);Bottled. A hazy golden beer with a thin orange head. The aroma is sweet with notes of butter and straw, as well as light notes of metal. The flavor is sweet with a dry metallic note, and the body is thin.
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);Plastic bottle. Clear yellow coloured with a white head. Aroma of malts and caramel with notes of fruits. Flavour of malts, caramel and hops with notes of butter. Dry hoppy finish.
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);Plastic bottle thanks to Jacob L�venlund. Pale golden colour with a white head. Grass, light butter aroma and taste, light harsh. Light body with a dry finish.
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);(On tap) Slightly hazy golden with a small, creamy, lacing white head. Aroma of malt and a little floral hops. Medium body with a surprisingly good and solid malt feel. Hoppy finish. A decent and clean Lager. 140508 (Plastic bottle 25 cl) Courtesy of Hildig�ltur. Hazy golden with a white head. Weak aroma of malt. Light body, completely dominated by dry and lightly bitter hops. Not much malt to be detected. 3/2/3/3/7=1.8 080307
Mitchells (Cape Town until 2007) Foresters Draught;Western Cape: Cape Town, South Africa;Pale Lager - Intl / Premium;Mitchell's Waterfront Brewery (Closed);Just look at the truthful description and you�ll see what I think!!! It has a great woody taste that will have you wanting more!!! a reason to love SA!!!!
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;pours clear blonde, no sign of foam smells sweet , high carbo . honey, grains, medicinal , too high carbo
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;1500 ml. bottle sampled @ Kerstbierfestival Essen 2013 as �Cuv�e All�luia� which I assume is the same beer as this one. Clear pale golden with some white bubbles. Pretty weird nose, smells like Tonic, zesty, lots of grapefruit peel, BE yeast,� Taste is same Tonic, lemonade, citrus, touch honey, cookies, bitter in the back, BE yeast, floral,� Sparkling body, pretty odd brew, I sort of liked it.
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;Sampled at OBER Kerstbierfestival 2012. Murky opaque pale yellow color, small to medium sized white head. Smell malts, coriander, a slight touch of sourness. Tastes the same: malts, coriander, some sourness. Low to medium body, low to medium carbonation.
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;Somewhat of a smokey aroma. No head, some malt piercing through. Very nice and smooth flavour.
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;250ml 12-05-99. Brown beer with no head, little carbonation. Served in a Kronenbourg 0.25L stem glass. Poured carefully to avoid the chunky sediment in the bottom of the bottle. Sweet and thick with dark fruits and brandy. Spice and a little bitterness. A little boozy. An interesting beer which is still good though well past its time. What is really amazing is that this beer showed up here in Freakville (Jacksonville Florida) in a local beer/liqour store. I would love to know the story behind this one. Thanks to BeerBlockaid for hooking me up.
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;Lot 12 - 05 - 99 :: Whoa. Gosh damn avalanche of yeast. Looks like the Stari Most lying in the river of Mostar after the Croats blew it up, in the bottom of my glass. Aroma is very seet and spicey with carmel, clove, cinnamon. Taste is the same add some dark fruits. Roast/Coffee after taste. No real big head, but a small one that last. Palate is chewy and soft. I think a few years ago this would have been excellent. I am amazed no ones rated this in so long.
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;(250ml, 1999) Medium beige head atop floatie-filled chestnut brown body -- lots of dead yeast. Aroma is medium sweet, spiced, caramel, cinnamon, brandy. Taste is sweet, spiced (milled-ish), cinnamon, raisin, brandy. medium-full body, lightly carbonated. Past its prime, but still a decent beer.
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;"dark brown, very little head, lots of sediment; sweet malt smell; rich, smooth, thick feel; sweetness and alcohol are the prominent tastes"
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;Dec. '99 vintage. Malty, heavily sweet aroma, some sherry notes, banana/bubblegum esters, apple butter and plummy fruit spiciness, some alcoholic fumes as well. Reddish brown color, very still and no head, with a massive amount of sludgy sediment and particulates. I had noticed this the night before, and let it sit for a day before pouring gently and leaving the last bit in the bottle, and what made it into the glass is still what I would deem excessive. Malty, fruity, vinous and sweet flavors abound, some dark candi sugar, yeast and fiery alcohol are quite apparent. A bit on the cloying side, unfortunately, suffering from a lack of balance and perhaps too long of a rest. This would have likely been better 2 years ago.
Abbaye d'Aulne Alleluia;Goz�e, Belgium;Belgian Ale - Strong Pale;Brasserie de l'Abbaye d'Aulne;lot#-21 12 99 brownish-caramel color. no head. full of sediment. lots of strong prune, raisin and toffee in the aroma, with some alcohol..hard to hide at 9%. sweet flavor, lots of toffee and caramel...not overly fruity...maybe just a little apricot.
Dock Street Royal Bohemian Pilsner (2008-2015);Philadelphia, Pennsylvania, United States;Pilsener - Czech / Svetl�;Dock Street Beer;At brewpub: Pours clear gold with white head. Aroma is grains, grass, and some flowers. Taste is quite crisp. Nice Czech style hoppiness without trying to get it to be all too American. Very fresh tasting, so you get a one up on most of the imports. Good overall.
Dock Street Royal Bohemian Pilsner (2008-2015);Philadelphia, Pennsylvania, United States;Pilsener - Czech / Svetl�;Dock Street Beer;On draft at the brewpub. Pours a clear yellow color with a small foamy white head. Aroma of lemon, yeast, and grain. Taste of lemons, zest, yeast, corn, and grain.
Dock Street Royal Bohemian Pilsner (2008-2015);Philadelphia, Pennsylvania, United States;Pilsener - Czech / Svetl�;Dock Street Beer;On tap at the brewpub. An enjoyable beer to drink with Dock Street�s excellent pizza. Like most American microbreweries� attempts at a Bohemian Pilsner, though, I thought this fell short of my expectations and was not fully true to the style. Bold hop presence but the hops� character strikes me more like a poorly-executed IPA than a Pilsner. Light color, but the beer is too heavy upon drinking. Aroma is fresh, but flavor and sensations on the palate are too heavy. A complete absence of grassy tones, which I always notice in Czech beers. A good beer, but a bit of a let down when I compare to what I expect from this style. I still have yet to have a Pilsner brewed by an American brewery that really strikes me as true to the style.
Dock Street Royal Bohemian Pilsner (2008-2015);Philadelphia, Pennsylvania, United States;Pilsener - Czech / Svetl�;Dock Street Beer;On tap at Dock Street. Clear olive yellow with a white head. Nose is apple, grass and grain. Crisp and clean medium light with a dry finish. Taste is apple juice, lemon zest, grass and paper. Solid pilsner with perfumy hints.
Dock Street Royal Bohemian Pilsner (2008-2015);Philadelphia, Pennsylvania, United States;Pilsener - Czech / Svetl�;Dock Street Beer;Relatively clear golden body. Thin white head, soapy lacing. Nose is gentle with citric and grassy Euro hops. Taste is similar but shows increased grainy presence, more hop spice as well. Light bodied, assertive carbonation, a little thin in parts, but a clean refreshing finish. Good effort, but doesn�t live up to the other pilseners available fresh in Philly, especially Victory�s Prima and Braumeister series pilseners.
Dock Street Royal Bohemian Pilsner (2008-2015);Philadelphia, Pennsylvania, United States;Pilsener - Czech / Svetl�;Dock Street Beer;Fairly fruity pils arom. Pale gold with a thin white head. Decently hoppy and dry...a nice pils.
Dock Street Royal Bohemian Pilsner (2008-2015);Philadelphia, Pennsylvania, United States;Pilsener - Czech / Svetl�;Dock Street Beer;"Hazy gold, huge citrussy juicy noble hop aroma. Sweet malty taste - as a Czech Pilsener should have - fairly bitter, honeyish malt, big Saaz hops in the finish with a near-perfect malt and bitterness balance. This actually does taste like a quality Czech brew and full marks for the effort; stunningly drinkable and true to style."
Dock Street Royal Bohemian Pilsner (2008-2015);Philadelphia, Pennsylvania, United States;Pilsener - Czech / Svetl�;Dock Street Beer;Cloudy straw yellow pour almost wit like with a foamy and rocky white head light lacing .... aroma is floral saaz hops and sweet malts .... taste is sweet malts little fruity lemon and floral saaz hops lightly bready with a decent spicy hop kick to it .... dry bitter hop finish .... a tasty pils very sessionable
Dock Street Royal Bohemian Pilsner (2008-2015);Philadelphia, Pennsylvania, United States;Pilsener - Czech / Svetl�;Dock Street Beer;Draft at CAH 4Q 10. Pours hazy canary with 1-finger white head. Nose is pale malt, floral, spicy, hoppy. Tastes rich, smooth, not super tart, but with a nice mix of spice, florals, hops, and mild chardonnay notes.
