Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);"Appearance: cloudy amber; half inch head Taste: similar to Ebel Weiss 6/29/18 - Swordfish (Batavia, IL) $5 ---Rated via Beer Buddy for iPhone"
Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);Bottle from Total Wine in Palo Alto, CA. Aroma is cloves, floral (maybe orange blossom), some vanilla. Taste is crisp and herbal (almost Pilsner-esque) with a mild tart citrus quality and then a dry spice / clove finish. Crisp and refreshing but maybe a bit underwhelming.
Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);12 oz bottle. Pours a cloudy gold with an instantly gone fizzy head. Sour yeasty weizen tastes. Suspended yeast sits in the mild carbonation. Very filling for a wheat beer. I like some of their others more.
Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);Nice smooth wheat beer. Orangey bitterness compliments it well too. Quite clean and easy drinking able, not massively wheatey or thick.
Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);Pours golden with a nice head, aroma of fruits, yeast, wine, flavor of fruits, banana, yeast, medium bodied
Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);Pours hazy yellow orange with a large frothy white head. Aroma of light malts, wheat, yeast, bubblegum. Taste is moderate sweet, light citrus, light brett, yeasty, more bubblegum. Medium body, frothy carb, sweetish wheaty finish
Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);A bottle from Jason's near NCCU, drunk at home. Aroma: smells rather sour. Appearance: hazy, light amber, minimal lacing. Palate: medium-bodied and slick, average carbonation, abrupt astringent finish. Taste: lightly sweet, but something metallic lingers to spoil it. Not a wheat beer as I know, could it be a bad bottle?
Hitachino Nest Weizen;Konosu, Naka, Ibaraki Prefecture, Japan;Weissbier - Hefeweizen;Kiuchi Brewery (Hitachino);Starts out light and pilsner-ish, then quickly develops clove and vanilla notes, all fine and dandy for a hefeweizen. But a thick, honey-tinged heaviness overtakes the middle, growing cloy and musty towards the back end. Finishes with a clingy sweetness mixed with off-putting fruit esters. Decent pour, super-sweet nose, and a good feel, but the sweetness is really hard to bear.
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);2/3 in cuckfield. Not my style I regret. A bit too sour. Bitter. Sherbet. Not great. Not good looking either - started with a big head, ended with zero. Haven’t tried it on the wife though so perhaps has other properties.
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);Best beach beer ever! Had it in Hawai’i, drank about ten gallons of it in a week. It helped me get my wife drunk and naked in record time, every time! Highly recommend it! Two thumbs up, way up! 👍🏻👍🏻
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);"330ml bottle brewed in Japan at 5.5%. Manageable so-so lasting head, fairly large bubbles. Aroma a bit like liquid detergent but a lot less perfumed, noticeable wheat and especially orange notes when compared to other witbier. Dull lemon yellow, very hazy with yeast strings in suspension. Moderate carbonation. Slightly orange-y mild hops, orange peel and orange juice come together to make a gentle chord of orange notes on the palate. Nutmeg is noticeable and lovely, working similarly with the coriander to deliver low spicy notes. The wheat is there doing work, but mostly in the background, whereas the barley malt lives up to the ""white ale"" name and has some body, not like the more lager-y malt found in some other witbiers. Tangy and smooth, a lot of flavours here, yet smoothly sequenced in a delicious flow, all the while individually discernible. This is very high-craft brewing. Distinctive yet quintessentially a witbier, and strongly recommended."
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);Small head and disappear fast. Full in the mouth. Mild to minimum bitter, light but a little bit of sour at the back. No much aroma. Easy to drink.
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);Orange with a fleeting, foamy head. Citrus aroma with a hint of spice. Taste is mildly bitter with some mild, lemony tartness on the backside. Rather flat palate, a touch watery. Not very interesting.
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);Fast disappearing head, mild fragrance, light body and minimal flavor. Not the best lager but very light and easy on the stomach.
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);Not on vid, but based on checklist. Smell- weak, citrus, yeast maybe. Foam- thin, large in mouth, weak bitter-sweet notes with citrus and yeast. Head is small even, disappears fast, white color. Appearance- Unique brewery bottle cap. clear yellow, with some active carbonation and some bubbles on sides. Taste- yeast, citrus, weak bitter-sweetness, acidic tones, some caramel somewhere. Generally feels unimpressive somehow. still drinkable.
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);Decent witbier. A nice balance of coriander, banana and yeast. Very smooth.
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);Sorry, but this is the worst craft beer of all times. Pours hazy orange, white head which disappeared in few seconds. Aroma of honey and diabetes. Tastes sweet. Sweet and sweet. Honey sugar diabetes... Nothing else. Sugary water. I wish I can give a 0 score!
Hitachino Nest White Ale;Konosu, Naka, Ibaraki Prefecture, Japan;Witbier / Belgian White Ale;Kiuchi Brewery (Hitachino);"Clear gold with poor foam retention and no lacing; medium carbonation. Aroma is orange zest with spices (a lot of nutmeg with a hint of coriander), and banana bread malt smell. The taste is pretty over powering nutmeg with some malty orange. Over all, a carbonated mouthfeel and a light to medium body."
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;Bouteille 33cl Mousse : Chapeau de très fines bulles blanche et compactes Couleur : Jaune pâle brillante avec quelques matières en suspension Nez : Bouquet fleuris et doux de houblons Belges épicés et plantes. Bouche : Bouquet houblons et malts céréales Belges très épicés, le genièvre se fait immédiatement ressentir offrant une bouche douce et fleurie. La seconde bouche est identique mais une acidité sur l’amertume qui n’est pas forcément bienvenue. Persistante amère et épicée. Avis : Blonde forte Belge de base avec les épices en plus, très linéaire, agréable mais sans plus.
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;Biere blonde qui se boit facilement avec une aamertume assez marquée, Alcool bien dosé.
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;Bottle shared@pre GBBF Shindig, London (04/08/2018) - pours golden orange with a white head. Sweet fruity and malty, overt honey sweetness, pretty insipid, medium body, vague hoppy and sweet malty finish.
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;Bottle split at the pre GBBF Shindig '18, thanks, 04/08/18. Very lightly hazed golden orange with a decent off white covering. Nose is dusty fruits, straw, grains, spice, stale breads. Taste carries a sweet underlayer, sticky fruits, light spice, breads, straw. Medium bodied with a little clout, fine carbonation, semi drying close. So so ... sweet and boozey with limited depth.
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;Bottle shared at Chris and Ruth shindig 04/08/2018. Many thanks. A hazed dull orange coloured pour halo of white head. Aroma is semi sweet, apple, dull grains,. Flavour is composed of semi sweet, nutty, apple, oxidised malts, apple. Meh. Little strawberry. Palate is semi sweet lowish carbonation.. Strawberry. Meh.
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;Vintage bottle. At Chriso. It pours clear rich gold with a medium white head. The aroma is sweet, oily, sweet, spicy, floral, peppery spice, honey cake and dull oxidisation. The taste is dry, bitter, earthy, musty, papery, wet cardboard, spice, doughy bread and a touch of alcohol with a drying finish. Medium body and average carbonation. A bit aged...
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;33cl Bottle @ Saveur-Biere, Lille, France. Golden colour with a medium size white head. Aroma is malt, fruits, yeast. Taste is malt, fruits, yeast, spices, alcohol. Medium body, average carbonation.
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;Fles 33cl thuis. Bloemig, wat scherpig, kruidig. (6-2014).----------------.
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;F: huge, white, long lasting. C: pale gold, hazy. A: malty, orange peels, bit spicy, yeasty, banana, candy. T: malty, orange peels, coriander, banana, light soapy, yeasty, mellow fruity, medium body, medium to high carbonation, not bad BSA, good balanced, enjoyed, 33cl bottle from Prik & Tik ABC Drinks Leuven.
La Wambrechies;Wambrechies, France;Belgian Ale - Strong Pale;Distillerie Claeyssens de Wambrechies;"Couleur dorée, très forte mousse. Nez fruité citronné, note levure et vaisselle. Gout levuré, citronné assez acide, vaisselle et astrigente (genièvre?). Fin longue sur ces meme ""saveurs"". Pas ma tasse de thé"
Faultline Kolsch;Sunnyvale, California, United States;Kölsch / Kölsch-Style;Faultline Brewing Company;On tap at the brewery. Pours a clear gold with a medium sized white head. Soft grain on the nose, a touch of crackers. Medium bodied, soft grain, a bit of sweetness, gently bitter but ultimately a touch empty. Slow grain into the finish, crisp and a touch of fruit.
Faultline Kolsch;Sunnyvale, California, United States;Kölsch / Kölsch-Style;Faultline Brewing Company;On tap at the brewery Pours clear light golden with a small white head, some lacing. Cereal, grainy citrus. Nice, clean and crisp. Refreshing in a hot day.
Faultline Kolsch;Sunnyvale, California, United States;Kölsch / Kölsch-Style;Faultline Brewing Company;Draft at brewery. Pale golden, clear, small foamy head. Big cereal grain notes in the aroma and taste. Crisp and clean, and spot on. Tasty too.
Faultline Kolsch;Sunnyvale, California, United States;Kölsch / Kölsch-Style;Faultline Brewing Company;On tap @ Faultline. Clear golden straw colored beer with a sticky white head. Fairly bland and innocuous beer, at least at first. Sweet bready malts and grains dominate, though I definitely get some buttered bread coming though. Kind of doughy and raw, too. Mild hop profile. Though there is definitely some grassy hop flavor and bitterness.
Faultline Kolsch;Sunnyvale, California, United States;Kölsch / Kölsch-Style;Faultline Brewing Company;On tap @ Faultline Brewery, Sunnyvale - CA. Color: clear golden blond beer with small carbonation and small white foam. Smell: caramel and malt notes. Honey finish. Some sweet and floral notes. Taste: light body with caramel malt domination. Honey notes. Good attenuation. Aftertaste: sweet caramel. Total respect of the style. Nothing special.
Faultline Kolsch;Sunnyvale, California, United States;Kölsch / Kölsch-Style;Faultline Brewing Company;This was a light, refreshing Kolsch. Like all Kolsch’s it’s a little fruity, slightly hoppy in the finish with moderate malts. Nothing offensive. Light on the palate and clear with little head.
Faultline Kolsch;Sunnyvale, California, United States;Kölsch / Kölsch-Style;Faultline Brewing Company;Sampled at the brew house. Pours light brown. Flavor is fair with decent malts.
