name                    ,region   ,style                                                                                                                                                                                                                                                                                                                       ,brewery                                                        ,review
Oldenberg Pious Pale Ale;Ft. Mitchell, Kentucky, United States;Pale Ale - American / APA;Oldenberg Brewing Company;"Tried this at the Cincinnati (N.Kentucky) Airport; what a way to spend a layover. The beer was extremely well-hopped - aroma- and flavor-wise. Had a slightly malty, sweet ""backdrop"" for which the fresh and tasty hops were staged. Def one of the best beers I've had in an airport. If you're ever in the Cinci airport, head over to Concourse C (I think it was). A really impressive brew."
Oldenberg Holy Grail Nut Brown Ale;Ft. Mitchell, Kentucky, United States;Brown Ale;Oldenberg Brewing Company;From old tasting notes. Hazy orange brown color. Rocky beige head. Nutty, toasted malt nose. Tangy, hazelnut malt flavor. Nice hop finish. Quite good.
Oldenberg Holy Grail Nut Brown Ale;Ft. Mitchell, Kentucky, United States;Brown Ale;Oldenberg Brewing Company;From a twelve ounce bottle purchased at the Glenway Crossing IGA - This one pours a fizzy, dark brown liquid with a malty aroma and a lasting tan head of foam. Tastewise, it’s a bit light on body for a brown ale, but it is good!
Oldenberg Holy Grail Nut Brown Ale;Ft. Mitchell, Kentucky, United States;Brown Ale;Oldenberg Brewing Company;"RIP I'll give it a rate 'cause I drank the beer and have the notes. On Tap at an airport. I asked for a description of their offerings and got the ""this one's a lager, this one's a Pilsner"" stuff from the server. When I told him Pilsners were lagers he agreed that they were both made with bottom fermenting yeast. So I don't know if he knew what he was talking about or not! Anyway it was a decent but uninspiring brown ale. And in an airport any thing is better than a Bud light with cigarette smoke. Just an average brown ale nevertheless."
Oldenberg Holy Grail Nut Brown Ale;Ft. Mitchell, Kentucky, United States;Brown Ale;Oldenberg Brewing Company;Hands down the worst beer I have ever had. Not bad in the standard way, no flavor watery and fizzy. No bad in a whole new what the heck did I drink mish-mash of sweetness and sourness and bizzare malt. Legendary. Avoid at all costs. You have been warned.
Oldenberg Holy Grail Nut Brown Ale;Ft. Mitchell, Kentucky, United States;Brown Ale;Oldenberg Brewing Company;Decent malty ale, description of this beer fits it perfectly, I also prefer Samuel Smiths. Then again SS makes a lot of good ones. I just wish that Oldenberg's restaurant was still open here in Louisville, it went from being voted #1 new restaurant in 1999 to closing a few years later, We had some good times there.
Oldenberg Holy Grail Nut Brown Ale;Ft. Mitchell, Kentucky, United States;Brown Ale;Oldenberg Brewing Company;Not a bad brown, nutty malt nose, nutty taste...............................
Oldenberg Holy Grail Nut Brown Ale;Ft. Mitchell, Kentucky, United States;Brown Ale;Oldenberg Brewing Company;No Sam Smith Nut Brown Ale but a pretty good substitute for the price.......
Oldenberg Holy Grail Nut Brown Ale;Ft. Mitchell, Kentucky, United States;Brown Ale;Oldenberg Brewing Company;"A very nutty ale; hints of walnuts. Good malt and hop balance. A great beer."
Oldenberg Crosleys Red Ale;Ft. Mitchell, Kentucky, United States;Red Ale / Intl Amber Ale;Oldenberg Brewing Company;Dark red brown beer with a head. Very Hoppy-astringent nose. Sharp and stron hops in the taste finishing very tartly. Not my style to be sure, yet not that good surely as well.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;Pours a copper brown in color with off white head. Fairly sweet with that characteristic SA malty character.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;From old tasting notes. Tawny, reddish brown color. Rocky beige head. Sweet roasted malt nose. Sweetish, smokey malt flavor with a bitter hop balance. Long chewy malt finish. Lingering malty aftertaste.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;Bottle. A- Malty, caramel, peat. A- Dark mahogany color, hazy liquid, off white head. T- Malty, burnt caramel, peat, subtle smoke. P- Medium body, average texture, average carbonation, malty finish. O- Pretty standard and boring. Very malty with a tinge of smoke on the finish. A hint of bitterness but really just a malt bomb.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;Bottle. Amber red with a fair head. Very malty with a nice light roast to it. Fair but lacking in substance.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;Part of their mixed Cabin 12-pack purchased in Vermont. Pour a clear light copper with golden highlights. Warm cap with good retention and lacing. Caramel malt aromas with dark fruit notes and hints of nuts. Wet mouthfeel with a nice dryish finish. Smoked malt taste giving whiskey notes. Some dark fruits and decent hops. Hints of wood even. A better than average Scotch ale. Quite liked this one.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;Bottle from a mixed pack at work. Really a surprisingly nice scotch ale with sweet dark malt and a hint of smoke. Tasty.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;12 ounce bottle. Pours a clear reddish brown with a decent beige head. Aroma of malt and caramel. Taste is malt, caramel, fruit, and a touch of smoke. Pretty good.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;Poured from a 12 OZ bottle into a tulip glass. The appearance is an awesome clear red amber with a small white head. The aroma has that scotch ale dirty sock aroma that I do not like. The taste is malt and alcohol.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;Pours a ruby brown with loads of carbonation. Cream head. Malt aroma. Deep malt taste with a solid scotch middle. Sweet roasted finish. Sticky mouthfeel.
Samuel Adams Scotch Ale;Boston, Massachusetts, United States;Scotch Ale / Wee Heavy;Boston Beer Company;12oz bottle. Aroma is very light, increasing over time, with hints of caramel and hops. Pours crystal clear deep copper with minimal head and slight, quickly-diminishing lacing. Taste is slightly sweet, slightly caramel, with some maltiness and breadiness, not strong or particulalry sweet. Finishes bitter with lingering grapefruit. Not bad, but probably won’t buy again.
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;Pours black with a two finger creme head. Aroma of sweet toffee, creamy malt. Taste has sweet malt, little bit of caramel, toffee notes. Palate has brown sugar, caramel lingering on the tongue and the nose. Light bodied for such a dark beer. Surprisingly good.
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;Black colored, medium beige creamy head, good lasting, nice lacing. Aroma is of chocolate, malty, some caramel, roasted malt, some brown sugar. Taste is medium sweet malt, chocolate with light caramel, it brown sugar and some roasted notes, bittersweet finish. Medium bodied, soft carbonation, creamy.
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;Buena cerveza, de color cafe muy oscura casi negra, de espuma poco densa y poco persistente, de color más clara que el líquido, fácil de tomar para ser una porter, muy agradable al paladar de sensación láctea, con toques ligeros a caramelo oscuro y café, de gran cuerpo.
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;I must say, this is definitely one of the better beers I've had from Samuel Adams in recent memory, and this was also definitely my favorite of the varieties included in the 2019 Samuel Adams winter mix pack. Poured a ruby brown-accented black coffee color with white khaki foam, looks like a cup of medium roast coffee with a splash of cream. Aroma is light roasted coffee bean with a touch of milky sweetness. Flavor follows with a coffee-and-cream profile and additional notes of milk chocolate and roasted malt bitterness. A touch of subtle English hop bitterness also. Medium-bodied and smooth, a very satisfying middle of the road stout, not too mild or too intense. Overall this was an enjoyable winter seasonal beer that offers a little extra complexity, I would buy this again as a standalone six-pack if it were offered as such.
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;Chocolate with some coffee flavor. Somewhat watery and bland. Light carbonation. Light cream flavor in the background. Nice aftertaste. I expected something more exciting from this beer.
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;Pour from a 12oz bottle, Deep are brown ale, clear when held up to a bright light, with tan head that keeps on going. Aroma of roasted malt, chocolate, some coffee notes. Taste is sweet chocolate malt up front blended with a rich toasted grain taste, Finishes with a clean roasted taste, much less sweet at the end. Creamy and rich palate. Very enjoyable.
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;Pours an opaque dark brown with a thick light brown head that leaves lacing. Nose is chocolate and roasted malt. Taste is sweet chocolate with hints of roasted malt with a full body. Enjoyed in a beer clean Spiegelau Rogue Stout Glass. 12 oz bottle BBY 3/18 Winter Variety Case
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;Great taste and very smooth. I would compare it to a smoother version of Guinness.
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;Had a bottle at The Villa in Blairsville. Aroma and taste were good for a stout. Sweet and tasty just like the bottle says
Samuel Adams Cream Stout;Boston, Massachusetts, United States;Stout - Milk / Sweet;Boston Beer Company;12 ounce bottle. Translucent cola brown color. Frothy beige head. Sweet roasted malt nose is molasses and cacao beans. Mouthfeel is smooth and creamy. Flavor is light cocoa and dark sweet secrets. Lovely smooth texture and tasty e. Sam Adams still knows how to make great tasting beer. Nuff said.
Samuel Adams Golden Pilsener;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;Boston Beer Company;From old tasting notes. Hazy yellow gold color. Thick creamy white head. Aromatic floral hop bouquet. Tart flavorful semi-dry malt flavor. Plenty of hops throughout. Decent.
Samuel Adams Golden Pilsener;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;Boston Beer Company;12oz bottle (Old Notes)-Pours a clear golden with a small white head. Aroma of grains and hops. Taste of the same. This light bodied brew is a nice little pilsner but not something I would go out of my way to find.
Samuel Adams Golden Pilsener;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;Boston Beer Company;Pours a clear golden color with a white head. Just a run of the mill pils, Sam could do better.
Samuel Adams Golden Pilsener;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;Boston Beer Company;Pours nice golden color in the glass with good head. Medium bodied. Has some fruits and good balance. Ratted 10/24/2000
Samuel Adams Golden Pilsener;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;Boston Beer Company;Boston Beer Company--Samuel Adams--Golden Pilsner--1997-1998. 12 oz. Bottle. 4.63% ABV (3.5 / 5.0) Pilsner--Clean Light Golden Color, Good body and light sweet hop character. Boston Beer Company--Samuel Adams--Golden Pilsner--Big Sam--1999. 12 oz. Bottle. 4.63% ABV (4.0 / 5.0) Pilsner--Clear bright straw golden color. Big aromatic Saaz hop front. Crisp clean malt body is lightly sweet with a buttery mouth feel and light toffee flavor. Clean hoppy finish without overpowering spice. Sampled 4/26/1999. Boston Beer Company--Samuel Adams--Golden Pilsner--Big Sam--Signature Series--2001. 12 oz. Bottle. 4.63% ABV (3.5 / 5.0) Pilsner--Clear light golden color. Malty lacy head. Light Saaz hop front. Crisp mild pilsner malt body with light sweet lemon notes. Clean fresh mild hop end. Balanced refreshing Classic Pils flavor. Restrained mild malt. Sampled 10/16/2001.
Samuel Adams Golden Pilsener;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;Boston Beer Company;Overall Impression: A Sam offering that I haven’t tried in a while (and I guess that would make sense since it’s retired), but I remember this being rather dull and average, so not too much of a loss...
Samuel Adams Golden Pilsener;Boston, Massachusetts, United States;Pilsener / Pils / Pilsner;Boston Beer Company;I’m a huge fan of Sam’s Lager and also their stronger specialty offerings. The multitudes of other beers they offer don’t excite me all that much This is one of those others.
