Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;Location: Draft at the brewpub, 10/22/14 Aroma: It has a clean malt aroma, some caramel, grainy notes, and a little grass Appearance: Pours a glowing reddish-orange with a thick, a lasting off-white head, and plus lace Flavor: The flavor is a little sweet, clean and malty, with a nice, balancing, light bitterness Palate: It has a light-medium body, easy drinking, with a clean feel, and a lively carbonation Overall Impression: I thought this was a pretty nice, clean example of the style. The nose is a little thin, but not bad at all. It leans malty, but there’s enough of that grassy German hop flavor to provide some balance. It is pretty clean and easy drinking despite a higher than average carbonation. Not an amazing beer, but at over 7% it is very quaffable.
Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;Growler filled at the brewpub and consumed a couple of days later. Pours a lightly hazed deep gold with a moderate yellow-white head that lasted through the first third of the glass and left partial lace. Mild aroma of malt with a trace of German hops. The flavor is thankfully more distinguishable with malt, light fruit sweetness, and a bit of lightly toasted white bread. Quite pleasant actually. Mild bitterness accompanied by some residual sweetness at the finish which lingers briefly beyond the swallow. Soft on the palate. Enjoyable.
Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;Pours reddish brown with white head. Aroma is all malt, toasty caramel. Very very similar to the amber marzen, distinguisged by a little thixker mouthfeel.
Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;On tap at the Brewpub. Pours a pale orange amber color with white head. Sweet caramel taste with slight bitters. Decent.
Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;Standard Marzen. The aroma was malty, caramel, noble hops. The appearance was a slightly hazy amber/red. white head. The flavor was caramel, noble hops. The finish is sweet, caramel, brown sugar, noble hop bittering kicking in after a few seconds. Medium in body. Not bad, hardy exceptional. Fairly standard offering. Thought I could expect more in a Marzen from a Brew Haus.
Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;Tap at the Brewpub: They must change the recipe for this every year. This did not at all seem like an Oktoberfest. Pours a deep hazy amber with a dense off white head. There’s a lot of American hops in the nose. Fruity with lots of zesty citrus (this is definite an American Ale) Has some bready malt undertones, but it’s mainly an orange-rind bouquet. Has a nice creamy feel with a crisp and well hopped flavor. Lots of American hop notes with zesty citrus backed by a soft toasted malt back (which becomes more evident as it warms) Fairly earthy and twiggy throughout, with slightly peppery/earthy American hop notes into the finish. This beer threw me off because it’s supposed to be an Oktoberfest, which it is not, but it’s a decent, well hopped American Ale. I rated it considering style to an extent, but didn’t let that take away too many points because it’s a pretty solid ’beer’, not ’Oktoberfest’.
Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;Murky orange beer - very strong fruity and floral characteristics in the aroma - honey sweetness up front, followed by medium bitterness, then the strong fruitiness comes through, as well as a grainy, almost wheaty flavor - a very non-traditional, but sadly, not very tasty, oktoberfest.
Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;I wasn’t happy with this one as I had it tonight. It looked good, it smelled okay, and the first taste was so off. I was expecting greatness, but I got a terrible tasting beer. I couldn’t suggest it to anyone.
Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;Cloudy orange color with a mostly uninspiring head. Aroma had a distinct spice combination to it. Flavor had something of a general fruity/floral aspect to it. All in all it just feels like the flavor gives up too easily, if it had been a little more intense I would have liked it much more.
Black Forest Oktoberfest;Farmingdale, New York, United States;Märzen / Oktoberfest Bier;Black Forest Brew Haus;I had it on tap from the Black Haus’s sampler that they offer. This beer wasn’t a knock out, but definitely one of the better beers that they offer.
The Covey Witbier;Fort Worth, Texas, United States;Witbier / Belgian White Ale;The Covey Restaurant & Brewery;"Draught at the brewpub Hazy blond color. A normal Wit, but with a sharper spicy character; they say ""coriander and oranges"", I say that it has a clean white pepper taste and some aroma as well. A bit strange but pleasant."
The Covey Witbier;Fort Worth, Texas, United States;Witbier / Belgian White Ale;The Covey Restaurant & Brewery;"Pours a very light gold, cloudy with a nice white head. Aroma is bitter orange rind with a little lemon. Taste is very heavily spiced for a wit. A mild wheat base with strong white pepper, cardamon, and bitter orange flavors. Hints of honey and maybe even peppermint hide in there somewhere, although overall it remains quite dry. Mouthfeel is light and crisp, remains very drinkable even after a few. Rarely have I ever found a wit this strongly spiced; it may benefit from a little aging just to mellow a little."
The Covey Oktoberfest;Fort Worth, Texas, United States;Märzen / Oktoberfest Bier;The Covey Restaurant & Brewery;Smells like soap, nuts, roasted grain, tastes the same, not very descriptive. I am not a huge Oktoberfest fan though.
The Covey Oktoberfest;Fort Worth, Texas, United States;Märzen / Oktoberfest Bier;The Covey Restaurant & Brewery;(Growler thanks to bu11zeye) clear copper with no head. Nose of grain mash, buttered popcorn and light caramel. Taste of alcohol, caramel, grape skin bitterness, earthy cracker, buttered popcorn. Under-carbonated and hot when it shouldn’t be.
The Covey Oktoberfest;Fort Worth, Texas, United States;Märzen / Oktoberfest Bier;The Covey Restaurant & Brewery;(Draught) Pours a clear copper body with a medium white head. Aroma of grain, earth, caramel, and huskiness. Flavor of grain, nuts, caramel, earth, and some citrus.
The Covey Oktoberfest;Fort Worth, Texas, United States;Märzen / Oktoberfest Bier;The Covey Restaurant & Brewery;Handbottle thanks to bu11zeye. Pours with a clear orange body with a small white head. Aromas of grass, corn, toast, caramel and bread. Flavors of grain, corn, light fruit, caramel, cornuts. Medium to light bubbles, medium bodied. Good Marzen.
The Covey Oktoberfest;Fort Worth, Texas, United States;Märzen / Oktoberfest Bier;The Covey Restaurant & Brewery;on tap at the covey thanks to jamie. what can i say other than this is one of the best ofest beers that i have ever had. orange in color with white head. flavor and aroma both were caramel, orange, and spice. one of my favorite ofest so far.
The Covey Oktoberfest;Fort Worth, Texas, United States;Märzen / Oktoberfest Bier;The Covey Restaurant & Brewery;I am glad Jamie decided to brew this beer again. The beer pours an orange-amber color with a white head. The aroma is heavy on the malt, but I also get some fruit characteristics. I am not entirely sure which fruit it is, but I think it is most similar to grapes. The flavor is caramel malt, grapes, grassy hops and some other fruit (possibly cherry and also some apple). Medium mouthfeel and medium carbonation. A very nice Oktoberfest, that is very drinkable. The alcohol is perfectly hidden, making this a sessionable beer even at 6.7 percent.
The Covey Oktoberfest;Fort Worth, Texas, United States;Märzen / Oktoberfest Bier;The Covey Restaurant & Brewery;"Pours a very cloudy burnt orange, with a nice white-ish head. Aroma has a burnt malt and caramelly quality with a certain kind of ""funk"" that I can only describe as being ""lager-esque."" Hopefully I can describe that better in the future. Taste has those same qualities, but takes on a distinct roastiness in the finish, as well as a subtle fruit quality. Beer feels pretty thick and slightly grainy for the style, but enjoyed that. Worth trying in the DFW area."
The Covey Oktoberfest;Fort Worth, Texas, United States;Märzen / Oktoberfest Bier;The Covey Restaurant & Brewery;"Pours a light orange/amber, cloudy and turbid with a creamy off-white head. Aroma is faint, a light toasty malt. Taste is more rich, toasty malt and thin caramel flavors. Flavors are pretty close to the same base malt as the amber with just a touch of light lager fruitiness. It’s not quite to style, especially with the alcohol content and being left unfiltered (called ""Texas style"" by the brewer), but that’s not necessarily a bad thing. Mouthfeel is soft with a medium-heavy unfiltered body. On first impression, I might call this a light bock instead. As I said, it’s not very much to style (had to take points off for that) and not suited for O-fest drinking but it did turn out to be an excellent beer."
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;On tap at Red Rock, pours a clear pale golden with a small white head. Aroma brings out light grainy notes and a touch of earth. Flavour brings out light earthy notes and a touch of rye. Light and unassuming, with barely any rye presence. Rather lame.
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;appearance: clear deep amber gold, with a short, fizzy, bright white head. aroma: assertive, peppery nose with some grassy and floral hop notes over toasted rye bread. taste: grainy, with crushed black pepper, lemon verbena, toasted rye, a hint of caramel, with a nice spicy undercurrent. finish: active carbonation, mouthfeel is very bright and zippy, lingering light spice and a little citrus. notes: Maybe the best beer I had in the SLC. This was really, really enjoyable. Excellent character. Draught at Red Rock in Salt Lake City, Utah.
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;Light aroma: Citrus fruit, bready. Biscuit, sweet malt flavor, fruity, and peppery spice that gets stronger in the finish (assuming it’s from the rye?)
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;Draft flight 9/02-Pours a clear copper body with a small head. Aroma of malt, rye, and grains. Taste of the same. This medium bodied brew is well balanced.
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;Had on draft at the downtown location. This is a rich malty beer. The ABV is surprising since it has such a full mouth feel. A bit rye spicy and oily. Nice beer.
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;gold blond coloured body with a white head a spicy grainy hoppy aroma a spicy grainy hoppy bitter taste with a alcholic bitter finish
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;On tap at Red Rock downtown Appearance: Clear golden with a medium sized white head and good lacing Aroma: Fruity, rye and spices Taste: Fruity, apricot and rye Nice and clean, easy drinking
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;Pours a hazy brownish amber color. Aromas of grains, banana, fruit, and alcohol. Flavor is orangish and spice with a bittersweet finish. Good beer, just not something I would have often
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;Enjoyed on tap at Red Rock brewpub. Pours light amber with off-white head. Nose has light caramel and miscellaneous grains. Rye comes through on the palate, although it has a rather thin body and soda-like characteristic - the carbonation just doesn’t seem right. Seems artificially sweet also. Quite watery and drinkable.
Red Rock Roggen Rock;Salt Lake City, Utah, United States;Specialty Grain - Other;Red Rock Brewing;Smells of mild hops and rye. Light, mild hop bitterness in the taste. This amber pour has a crisp metallic finish.
Red Rock Smoked Porter;Salt Lake City, Utah, United States;Porter - Smoked;Red Rock Brewing;On tap at the brewery. Pour is black in color. Small tan head. Slight smoky and Carmel malt aroma. Flavor is slightly smoky. Good blend of hops and malt. Slight bitter finish.
Red Rock Smoked Porter;Salt Lake City, Utah, United States;Porter - Smoked;Red Rock Brewing;"On tap at the brewpub. Pours a dark mahogany color with a medium grey head. A light aroma of toasted malts and smoke. The flavor is nice; toasted malts, nutty, dry, some yeast, smoke. Smooth easygoing."
Red Rock Smoked Porter;Salt Lake City, Utah, United States;Porter - Smoked;Red Rock Brewing;On tap at the brewpub downtown Appearance: Dark brown with a small beige head and some lacing Aroma: Roasted malts and some light smokiness Taste: Smokey, ashy, roasted malts with a slightly grainy mouthfeel A nice smoked porter, well balanced.
