District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);"On tap at The Brickskeller on December 9, 2010. Pours a dark brown color with a light tan head and a slightly-lopsided collar. The nose rings some sweet chocolate and slight roast. A bit of booze, but nothing overwhelming. Mild notes of slightly-sweet malt in there as well. The taste is a whole different story, as while there are some notes of caramel and chocolate, the overwhelming presence is alcohol. Fusel alcohol, to be specific. Something went quite wrong with this one, as when you move away from the alcohol in the taste and into the finish, not only is there a burn but also a cit of astringent penny-like character. Finishes very dry. To quote another, ""this beer tastes like wet dog and pennies."" Really not a good offering and I couldn�t finish mine. Serving type: on-tap Reviewed on: 12-10-2010"
District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);Draft. Pours brown with an off white head. Fruity sweet aroma with some light bready notes. The flavor has sweet malts, fruity candy notes, and toasty bready notes. Not bad.
District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);"On draught at the brewpub pours an opaque dark brown with no head. Malty, slightly estery aroma. Medium body. Malty sweet flavor balance. Slightly ""sticky"" mouthfeel. Late alcohol presence. A bit complex rather than solely malt flavors but nice warming brew."
District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);On tap at brewpub 10.2% Aroma smooth clean malt with fruity behind. Some alcoholic bend to it. Appearance hazed ruby-brown with medium creamy head. Flavor and Palate : full thick bodied lager. Alcoholic dryness quiet evident , plums , sugars and more of alcohol. Felt to be still quiet immature. Fine base.
District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);Watery brown color with a small rim of bubbles and no lacing. Faint aroma of caramel, but not much else. Flavor starts a bit sweet, with milk chocolate, then progresses to a subtle dark cocoa, then to a bitter almond finish. A bit lighter than I would expect from a doppelbock. Has decent complexity, interesting enough to give it a try, but nothing o write home about.
District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);On tap at the District Chophouse. Pours a lightly murky brown with a thin beige head. Roast, chocolate malt, and almost a bit of lambic funk, but I�m not sure where that�s coming from, as it�s not backed up in the flavor, and is quite out of place. Roast, dark fruit, little bit of dark chocolate. Large plum and warming alcohol on the finish. Really boozy. Listed on tap at 10%, so I�m not sure if this is a new version or not.
District ChopHouse The Senator Doppelbock;Washington, Washington DC, United States;Bock - Doppelbock;ChopHouse & Brewery D.C. (Craftworks);2008 GABF . Malty clear copper/brown. Carmelized malts are nice. Close to style. Smidge oxidized hint of some sour notes. Pretty good.
Rock Bottom Arlington Fourth Anniversary Double IPA;Arlington, Virginia, United States;IIPA - Imperial / Double IPA;Rock Bottom Arlington;Color is apricot with smallish white head. Aroma is citrus all the way. Flavor is of citrus all the way. Very alcoholic but good.
Rock Bottom Arlington Fourth Anniversary Double IPA;Arlington, Virginia, United States;IIPA - Imperial / Double IPA;Rock Bottom Arlington;Hazy orange color with a big bubbled head. Grapefruit is the primary aroma, some pine. Flavor is almost all grapefruit. Body feels light in the mouth but it seems to be an illusion as the beer sticks to your teeth after the swallow.
Rock Bottom Arlington Fourth Anniversary Double IPA;Arlington, Virginia, United States;IIPA - Imperial / Double IPA;Rock Bottom Arlington;Cloudy amber with off-white head. Aroma is grapefruit, some pine, medium sweet. Taste is grapefruit, fairly intense bitter, close to grapefruit juice. Lightly carbonated, medium full body.
Barley Creek ESB;Tannersville, Pennsylvania, United States;Bitter - Premium / Strong / ESB;Barley Creek Brewing Co.;bottle hoppy aroma and taste pours dark clear brwn, taste is hoppy and bitte,r different for a brown, but I lie it
Barley Creek ESB;Tannersville, Pennsylvania, United States;Bitter - Premium / Strong / ESB;Barley Creek Brewing Co.;Draft at Barley Creek Pours a nice amber with a tan head. Has a good hoppy aroma. Tough to smell with wings over powering the beer. Had a decent crisp sippability. A pretty good beer when you are in the Poconos.
Barley Creek ESB;Tannersville, Pennsylvania, United States;Bitter - Premium / Strong / ESB;Barley Creek Brewing Co.;Draft. Medium copper colored with aroma of caramel malt, hops, toffee. Tastes hoppy with a solid caramel malt base, with finsihing brown sugary notes, but not sweet notes.
Barley Creek ESB;Tannersville, Pennsylvania, United States;Bitter - Premium / Strong / ESB;Barley Creek Brewing Co.;On tap at BCBC. Pours a deep amber with a light tan head. Plenty of hops in the aroma and followed through in the flavor. Some bitterness from the hops, but not overpowering. Well done.
Barley Creek ESB;Tannersville, Pennsylvania, United States;Bitter - Premium / Strong / ESB;Barley Creek Brewing Co.;on tap at BCBC, a very bitter hop aroma coming off an amber beer with a cream colored soapy head. tons of hops in the flavor, which are nicely subdued by a caramel malt backbone so there is no mouth puckering bitterness. a little watery in the body department, but overall quite nice.
Barley Creek ESB;Tannersville, Pennsylvania, United States;Bitter - Premium / Strong / ESB;Barley Creek Brewing Co.;On tap at Barley Creek. Deep amber in color with a nice white head. Hoppy and malty aroma. Hoppy and malty flavor. Very hoppy flavor. Palate is thin. Ok beer. Dry tasting.
Barley Creek ESB;Tannersville, Pennsylvania, United States;Bitter - Premium / Strong / ESB;Barley Creek Brewing Co.;This was a good ESB...although nothing too special, it is still worth a try. Well done.
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;Tasting at the brewery. Malty with hints of pumpkin pie spice. Mellow and drinkable.
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;"Orange Amber with rimming beige head; aroma is malty; flava is malty hints of cinnamon; feels light moderate fizz; finishes malty mildly spicy and sweet"
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;This beer is now called the Harvest Moon. Pours a clear amber with a large white frothy top. Very nutty, in all aspects. Clean and refreshing yet keeps some spice and a mild sweetness all the way through in the taste. Really nice beer!
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;Another average marzen at best. A decent beer by itself but not when you compare it to a REAL oktoberfest. But it is easy to drink and the girls will like it. pass on this one.
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;On tap at Barley Creek. Deep amber pour with a small off white head. Sweet but faint malt aroma. Flavor is not bad, a nice combination of malty, nutty and bitter but perhaps a little on the mild side... still pretty decent though.
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;12oz bottle-pours an off white head and amber color. Aroma is medium malt-caramel, yeast, some nutty and bready. Taste is medium malt-caramel, yeast, some nutty and bready. OK/mild carbonation. Thanks for bringing this one back EdN.
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;5oz sample. Typical amber pour with a white head. Sweet malt aroma. Decient octoberfest for a brewpub.
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;On draft at the Newtown Brewfest with Stegosaurus and The Mad Indian. Pours amber with a white head. Aroma of caramel and sweet malts. The flavor is corn-like, sweet malts, and grain.
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;After a rough experienc with their Rescue IPA, it was a bit tough to try another Barley Creek. Deep orange-brown color with a nice, sweet aroma. Sweet, malty taste, but a little weak on the finish.
Barley Creek Harvest Moon Oktoberfest;Tannersville, Pennsylvania, United States;M�rzen / Oktoberfest Bier;Barley Creek Brewing Co.;I think I actually used to like barley creek a long time ago when they used big bombers to bottle their beers. This o-fest was pretty weak overall. Pours a light amber with a thin white head. Aroma is DMS which is not what I would want or at least expect in an ofest. Hardly any toasted or caramel malts, just light artificial sweetness and a bit of steemed vegetables and hard metallicy grain. Flavor is pretty bland overall, and I dont think warming it up would have helped. Metallicy bitter finish- pretty bad.
South Street Margarita's Wrecking Ball Oktoberfest;Charlottesville, Virginia, United States;M�rzen / Oktoberfest Bier;South Street Brewery;From a growler. Pours a golden auburn color with a small frothy white head and nice lacing. Nutty toasted malt aroma. Nutty toasted malt taste with slight caramel and subtle hop notes. Malty and bitter finish. Medium bodied. Very nice.
South Street Margarita's Wrecking Ball Oktoberfest;Charlottesville, Virginia, United States;M�rzen / Oktoberfest Bier;South Street Brewery;Sold as Margarita�s Wrecking Ball Oktoberfest Lager. I assume this is the same. On tap at the brewpub. Clear golden amber body with a medium creamy off-white head. Sweet malty aroma, some munich hints. Sweet graininess, some munich malts, malty finish. Medium light body with a grainy end.
South Street Margarita's Wrecking Ball Oktoberfest;Charlottesville, Virginia, United States;M�rzen / Oktoberfest Bier;South Street Brewery;This years is much improved over previous ratings. Smooth, malty, clean. This style of beer isn�t meant to knock your socks off- just be clean and easy to drink with a slight caramel but not sweet finish. Nice.
South Street Margarita's Wrecking Ball Oktoberfest;Charlottesville, Virginia, United States;M�rzen / Oktoberfest Bier;South Street Brewery;Coppery muted color. Not much aroma of any kind, maybe some malt. Taste is metallic. Watery body and thin.
South Street Margarita's Wrecking Ball Oktoberfest;Charlottesville, Virginia, United States;M�rzen / Oktoberfest Bier;South Street Brewery;Brownish orange with a fine particled white head. Subtle malt aroma, not a whole lot going on here. Flavor is not good. Little bit of nutty flavor but overall an off flavor dominates.
Swashbuckler Old Peg Leg Stout;Manheim, Pennsylvania, United States;Stout;Swashbuckler Brewing Company;Delicious beer, much like Guinness but stronger - 8% ABV but goes down like water ---Rated via Beer Buddy for iPhone
Swashbuckler Old Peg Leg Stout;Manheim, Pennsylvania, United States;Stout;Swashbuckler Brewing Company;Tap at mellow mushroom new Albany. Smoky nose and thick black pour. Smooth and thick. Coffee and smoke filled. Good. Real good sir. Says heavy seas though
Swashbuckler Old Peg Leg Stout;Manheim, Pennsylvania, United States;Stout;Swashbuckler Brewing Company;An okay imperial stout. Sweet atart with a strong alcohol bite. Malty undertones. Not the highest quality beer. Pours black with a tan head. Had in Charlotte. ---Rated via Beer Buddy for iPhone
Swashbuckler Old Peg Leg Stout;Manheim, Pennsylvania, United States;Stout;Swashbuckler Brewing Company;Dark brown-black body, medium sized frothy light-tan head, soapy lacing. Mild roast, coffee, and semi-sweet chocolate. Medium bodied with moderate carbonation and a soft, easy finish.
Swashbuckler Old Peg Leg Stout;Manheim, Pennsylvania, United States;Stout;Swashbuckler Brewing Company;On tap at BottleMixx (Raleigh). Pours dark with tan head. Mild (weak ?) aroma. Thin mouthfeel for a stout. Coffee dominates taste, with a few other misc flavors. ---Rated via Beer Buddy for iPhone
Swashbuckler Old Peg Leg Stout;Manheim, Pennsylvania, United States;Stout;Swashbuckler Brewing Company;Out of the ubiquitous plastic cup at the Ren Faire. Very rich, black bodied with a sizeable head. Strong coffee aroma. Sweet, roasted malt taste. Oily and chocolately. Dry, roasty finish. Great for an October day surrounded by pirates.
