Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;On tap at Hood Canal, pours a cloudy dark amber orangey brown with a small beige head. Aroma brings out caramel and bready malt. Flavour is dry and chemically, with bready malt, some sort of chemically mess, and caramel. This is a total mess. Off-flavours abound. Drain pour.
Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;Draft - Caramel and light raisin, very subdued. Clear copper with a decent beige head. Light sweet caramel, raisin and some bitterness. So much like their ESB on steroids. Not a great interpretation of the style.
Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;Draft at the Collection. How the f do you say that name? Dark clear copper. Cheap raisin and cleaning product aroma. Astringent raisin and lots of cleaning product in flavor. A perfect example of something that is not hop-centric, not malt-centric but just cheap and alcohol rich. Poorly made barleywine, imo.
Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;12 oz bottle courtesy of brewolf. Thanks. Pours a dark amber-brown color with a small beige head that quickly dissipates to a fine film. The aroma is dark fruits, hot sherry and a bit of toffee. The flavor was more toffee, roasted walnuts, dates and some more of that hot sweet sherry. The palate was full and smooth with soft carbonation. Finished long and sticky sweet. Overall: A rather complex little beast of a barley wine and not a bad one at all.
Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;12 oz bottle, cellared about a year and a half. Deep clear brown with a pocked head and lacy rings. Nose is caramel, overripe peach, butter and earth. Medium body, slick and oily, trace carb. Taste initially sweet plum, prune and butterscotch. A citric tang then bitter, dry and vegetal. Maybe infected but enjoyable as a curiosity.
Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;on tap at brouwer�s cafe for hard liver 2010. very dark reddish tint that was gorgeous. dark fruits on the nose, alcohol noticeable, a bit too cloying but had intriguing notes that kept me coming back.
Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;On tap at Brouwer�s Hard Liver 2010. Deep, dark ruby amber with a dense, foamy head. Fruit and caramel malts on the nose � definitely on the sweeter side � with some booze and a mild hop contingent to counter. Smokey meats follow overripe, fermented fruits in the flavor � this stuff would be killer with a plate of fresh beef jerky, and that note doesn�t come through at all in the aroma. Thick, full mouthfeel. Slightly boozy, slightly sticky� with some acetyl on the finish. Nice.
Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;2009. On draft at Hard Liver. Deep, dark brown with a creamy tan head. Aroma of candied fruits and caramel. Likewise with the taste: very sweet dried fruit and a heavy, heavy dose of malt sweetness. The only flavors here are cloying malt and sweet candied fruit. Maybe ideal for some, but not for me.
Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;draft at the brewery. pours a deep ebony with coppery edges. dense, creamy tan head that fades quickly away. loose stringy lace. rich datey, figgy nose with tangy molasses and brown sugar undertones. creamy medium body. rich fruity sugary mid palate...dates, figs, shortbread, black bread. lingering sweet finish. tasty. does not seem bugged. yay!
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;Pours a deep amber with off-white hea. Chewy-like malty sweet aroma. Syrupy sweet with a toch of smoke character. Notes: on tap GABF week '16
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;Backlog rating of 2-3 year old 2005 bottle. Cloudy red, low creamy head. Wooden herbal Honeyish nose. Wooden dry, vanilla, cigars. Medium body, sparkly mouthfeel. Honeyish retronasal.
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;Winter Beer Fest 2016, Seattle. Brown-tan, small foam. Rich leathery brown. Lovely sweet, rich, barleywine-like. Good smoky malt note. Fairly fresh, bright carb and green hop. Really quite nice.
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;Pours hazy, barely translucent copper with a thin buff head. Aroma features bourbon, woody, toasted malt, and subtle caramel notes. Flavor offers malty, pomme fruit, bourbon and woody tones. Mouthfeel delivers firm body and good fizz. No fish tale this!
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;Pours a dark reddish brown color. Aromas of wood, dark fruit, and some sweetness. Flavors of whiskey?, caramel, and some faint hops.
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;Bottle shared by mcbackus!!!! Nose is slightly oxidized in a sherry way. Pours an amber brown, completely flat. Taste is a chewy raisin and sugary sweet. Very good for bring 8 years old or however.
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;Roughly 2006 vintage, give or take. Fairly clear, amber color, minimal head. Big caramel, malty, boozy, sweet, more caramel. Very sweet, boozy, sweet, caramel, toasty melanoidans, maple syrup flavor.
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;Bottle �08 vintage. Clear amber pour with no head. Caramel malt aromas. Lots of caramel. Uber thin body. Watery and bland with no soul. What a disappointment.
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;355ml bottle pours a pale orangey amber color with a small white head that leaves virtually no lacing on the glass. Aroma is oak with some dark fruits and sweet malts. Taste is dominated by sweet malts and dark fruits with a mild hop presence. Heavy bodied with some mild carbonation leaving the palate with a full balance of flavors. Has many qualities of an English barley wine and is quite satisfactory.
Fish Tale Old Woody English Old Ale;Olympia, Washington, United States;Old Ale;Fish Brewing Company/Leavenworth Beers;2008 bottle from brewolf...thanks Micheal! - Pours hazy rosy amber with only a tiny ring of white head. Herbal hops still there on the nose with a sweet boozy breadiness. Taste is big nutty bread malt and light bourbon/caramel sweetness. A decent amount of oakiness in the finish. Very little carbonation with lots of slickness. Still pretty soft, but full-bodied. Pretty good, even though I�m not into big beers right now.
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;Bottle (as Beltza). Black colour with small tan head. Roasted, chocolate and coffee aroma. Chocolate, roasted taste, slightly sweet. Medium body.
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;Dark but not quite dark color wit a small, white head. ,Chocolate nose. Too watery, with some carbon and thick texture, Taste is sweet and bitter. Palate is some coffee or chicory, without clear impressions. B@H
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;Botella verde de 330ml. Vaso Nonic. Brota con color marr�n muy oscuro y coronada por una capa bronceada que se disipa con rapidez. Aromas torrefactos y de caf� con trazos agrios. Sabores de levadura y algo avinados. Cuerpo ligero y carbonataci�n moderada/alta. La textura cremosa se torna aguada. En el intermedio, amargor floral bastante contundente, matices de regaliz, leve toque tart�rico y notas de bac�n quemado. Final amargo y seco. Retrogusto reseco con recuerdos de grano de caf�. 330ml green bottle. Nonic glass. Pours very dark brown in color, headed by quickly dissipated & tan crown. Roasted, coffee aromas & sour hues. Yeasty, vinious-like flavors. Light body. Moderate to high carbonation. Creamy to watery texture. Quite sharp floral bitterness, hints of licorice, slight sour touch & roasted bacon notes in the middle. Dry bitter finish. Dried aftertaste with coffee grain memories.
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;Bottle @ Porterhouse Dublin. This is a very dry stout but it has a nice flavor complexity.
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;Bottle. Dark brown liquid with a small beige head. Roasted malts in the aroma. Light body, little bit watery. Roasted malts, milk chocolate, lactose sweetness in mouth. Some years ago it was a better beer but still the best stout in every Basque supermarket.
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;Bottle at Pension Ondarra, San Sebastian. Clear dark dark brown - light brown head. Sweet malty, fruity, cocoa, chocolate, roasted malts, light bitterness. Simple and a bit thin.
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;Bottle at restaurant in Brussels. Pours a dark brown to black colour with a small beige head. Pretty sweet aroma of chocolate, leather, and some licorice and lactose. Flavours of roasted malt, coffee, leather and dark wood. Has a slick but surprisingly thin mouthfeel, and a very light bitterness. The aroma is good but disappoints from the first sip. Way too thin on the palate.
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;Bottle. Black pour, thin off-white head. Aroma is buttery cream, slightly roasty, caramel. Flavor is slightly sweet caramel roasted and smooth. Quite soft and a bit of diacetyl.
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;330ml bottle. Pours a dark brown, with a brown head. Spicy, roasted aroma, malt, chocolate, coffee, licorice. Dry, medium body and bitterness, balanced CO2. Roasted, malty taste, ashes, coffee, licorice, caramel, fudge. Dry, astringent finish. Not bad. (2012-06-07)
Pagoa Zunbeltz;Ergoien Auzoa, Oiartzun, Spain;Stout - Dry;Euskal Garagardoa S.A.;Bottle in Bilbao bar Dark colored, some foam Medium body & complexity AN ok beer
Grieskirchner J�rger Weisse Hell;Grieskirchen, Austria;Weissbier - Hefeweizen;Brauerei Grieskirchen;Pours hazy amber with two finger, white head. Aroma is dried fruit, caramel and lacto. Taste is plum and light caramel, moving to tartness, clove and wheat. Finish is tart plum. A good hefe
Grieskirchner J�rger Weisse Hell;Grieskirchen, Austria;Weissbier - Hefeweizen;Brauerei Grieskirchen;Geruch recht fruchtig, leicht s��lich. Geschmacklich auch (vergoren) fruchtig, s��lich, getreidig. Etwas zu s�urebetont. Nicht so ganz harmonisch, aber durchaus interessant und gut trinkbar.
Grieskirchner J�rger Weisse Hell;Grieskirchen, Austria;Weissbier - Hefeweizen;Brauerei Grieskirchen;Pours hazy orange gold with a thick white head. Aroma of bananas and cloves. Taste has orange, banana, nutmeg. Palate contains much of the same with an extended citrus element, unusual for the style but good in that it accents the spice notes. Fantastic Hef.
Grieskirchner J�rger Weisse Hell;Grieskirchen, Austria;Weissbier - Hefeweizen;Brauerei Grieskirchen;Tap at Arcotel, Vienna, 13th March 19. Pours cloudy and yellow. Aroma is wheaty, citrus, light banana. Taste is light spice, wheat, citrus. I liked this.
Grieskirchner J�rger Weisse Hell;Grieskirchen, Austria;Weissbier - Hefeweizen;Brauerei Grieskirchen;One pint bottle. Pours a cloudy gold with a big white head. Nice big lemon and wit banana scents. Good flavors of wheat and light sours and a broad malty finish. Mild carbonation and a dry finish.
