Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;[cask at Cloisters, Edinburgh] Slightly hazy off-golden beer, quite flat on the pour. Bitter, malty nose. Very biscuity – something in the aftertaste I wasn’t keen on – but it was drinkable if unspectacular [07102011]
Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;"Bottle from Duncan Murray Wines, Market Harborough. Orange mist with a sudsy pile of head well at home in Octo’s weizen. (4,4) Bag of mouldy clementines, Pink Lady apples and limes sluiced around in the urinal aroma. Fat and balanced like Beowulf; robust earthy malts, applepeel and orange citrus, pine, gooseberry. Some pineapple emerging as it warms. Impressive from 1 variety of English hop (Pilot). Bracing, hairs-on-your-chest stuff with a dollop of farmyard about it. If it said ’Belgium’ and ’7.5%’ on the bottle Octo wouldn’t be whinging and reaching for the Brugs."
Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;Cask @ 3 Judges. Pale yellow colour, white head. Aroma is biscuit malt. Flavour is of biscuit malts, some fruits. Slightly bitter and dry finish.
Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;From the Bottle at Chris O’s, GBBF Week 09/08/2008 Fruit and hop aromas. Golden coloured and a little hazy in appearance with a crisp and slightly bitter full malt finish.
Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;<b>Bottle 50cl.</b><br /><i>[ As Frog Island Frosty Fuel ].</i> Clear medium orange color with a small, fizzy, fair lacing, mostly diminishing, white to off-white head. Aroma is moderate malty, fusty orange, fusty keller, pineapple. Flavor is moderate sweet and light bitter with a average duration. Body is light to medium, texture is watery to oily, carbonation is soft. [20081003]
Frog Island Fire-Bellied Toad;Northampton, Northamptonshire, England;Blonde Ale / Golden Ale;Frog Island Brewery;50 cL bottle, courtesy of fonefan. Pours hazy orange with a diminished white head. Pineapple fruity aroma initially but the earthy notes become more dominant later. Earthy flavour with a mild pineapple fruity note. Lasting earthy fruity finish.
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;"Cask. Copper coloured. Malty; toasty malts, caramel. Citrus fruity. Floral hops. Sweet malty leading to dry bitter finish. OK. (2008)"
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;Fra fat på Brunswick Inn i Derby 15 Feb 16. Delt med Rune. Gylden. 0 skum. Lett fruktaroma. 0 kullsyre. Smaken tørket frukt. Uvariert.
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;Half from cask at Brunswick Inn. Shared with Finn. A filmy layer on top of a next to clear golden-brown body. Modest malt accented aromas with hints of fruity hops. Malt-fruity flavours, marmalade impression. Resinous bitterness to the ending. Slightly watered in the mouth. Pretty straightforward (Derby 15.02.2016).
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;"A beautiful sunny afternoon on Friday 7th September 2012 saw my father and I join in R.A.T.2012 (Rail Ale Trail part 2). Split between three bars along the Wolverhampton to Shrewsbury railway line: they had over 50 different beers to try: this was one of them. Half-pint, gravity fed in the fest tent behind Codsall Railway Station. Really liked this: good light amber body; with a good head of off-white foam sat on top. Mixed bag of aromas, floral, semi-sweet molasses and woodyards. The taste was on the maltier side than hoppy although a hop bitterness was never far away. Well balanced and easy to drink, ideal on the day I reviewed it."
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;Cask (handpump) @ Market Porter, 9 Stoney Street, Southwark, London, Greater London, England SE1 9AA. Clear medium yellow amber colour with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, toasted, caramel, light to moderate hoppy, orange - citrus. Flavor is moderate to light heavy sweet and bitter with a average to long duration, sour malt notes. Body is medium, texture is oily, carbonation is soft to flat. [20120115]
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;tap at bow bar ... red copper ... white head ... soft fruit .. light wood hop ... dull soft toffee fruits
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;Cask at Thurrock Beer Festival 2011, Grays, England. Clear copper colour with tiny white head. Dark dry hops and malty woody in aroma. Dry dark hoppy bitterness in flavour. Long-lasting bitterness in aftertaste. Not that interesting.
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;Cask at GBBF, day 3 on 3 August 2006. Amber colour tending towards copper. Some citric, slightly resinous hop accents (I now see it uses Cascade) in the flavour. The hops are less prominent in the aroma. Decent enough. The hops are fine, just used rather too sparingly.
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;(Cask at Market Porter, Southwark, London, 19 May 2010) Amber colour with frothy, beige head. Malty, fruity nose with dried fruit, earthy hops and hints of sulphur. Fruity, hoppy taste with notes of citrus, a solid malt foundation and lots of earthy hops in the finish. Medium body, balanced sweetness. Tasty and very well balanced bitter.
Frog Island Shoemaker;Northampton, Northamptonshire, England;Bitter - Ordinary / Best;Frog Island Brewery;Cask - The Murderers, Norwich. Pours a clear, dark amber with a thin and loose white head. Red fruits, citrus and some floral notes on the nose. Caramel, vinuous flavours: berry and sharp fruits with delicate hints of alcohol. Medium body, average length finish. Oddly different.
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;Amberkleurig en redelijke schuimkraag. Zoetig qua smaak. Goede nabitterheid.
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;Fles 33cl thuis. Bloemig, scherpig, maltig. Licht droog. Wat honingtonen. (11-2016).
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;Bottle @ Ghent. Clear colour, white foam. Sweet malts, some fruity notes, pretty oxidized, metallic. Not very nice.
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;Very strong blond beer in a humoristic bottle. Excellent mixture of bitter and sweet taste.
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;Bottle 33cl at Lars'. Poured yellow blond, large frothy head. Aroma is standard. Some flowers, some grass, hay. Taste has honey, grass, a bit fruit as well.
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;F: huge, egg-white, good retention. C: gold, light hazy. A: malty, fruity esters, orange peels, coriander, spicy, light grassy, yeasty. T: malty, orange peels, spicy, grassy, light metallic, yeasty, medium body, medium to high carbonation, very ordinary tripel, 33cl bottle from Carrefour market – St. Michel @ Etterbeek, Brussels.
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;Bottle at home. Dark blonde with a white head. Yeast aroma. Sweet with not much bitterness to balance. Lightly syrup, honeyish flavours. Sweet, sticky finish. OK, but not great.
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;"Voici une bière pas du tout hypocrite, à l’inverse de ce ""Mordeur de colonne"" de Pieter Breughel. Elle assume en effet complètement son parti pris pour une bière en deux temps, le premier tourné vers des arômes doux de caramel et de pain avant de voir un alcool s’affirmer peu à peu pour devenir omni-présent. Ce parti pris la rend singulière, mais sur le déséquilibre de cet alcool intense en bouche, se perd de la richesse aromatique. L’intérêt pour cette bière (et le plaisir pris) s’en voit largement amenuisé. En verre, nous avons un beau blond doré, parfaitement limpide, avec une mousse blanche, aérée d’un centimètre et demi. Le nez est appréciable, légèrement floral avec des accents de miel, de caramel et un soupçon de coriandre. A la dégustation, l’attaque est souple, sur des arômes principalement de caramel, de pain et un soupçon d’épices. La deuxième bouche voit l’alcool s’affirmer. Que ce soit sur la ligne principale, tournée autour du malt avec des arômes de caramel et de pain, ou sur l’arrière bouche davantage tournée sur une amertume légèrement épicée. La corpulence est tout à fait honnête avec une bonne présence en bouche. L’alcool s’intensifie alors de façon crescendo pour un final, d’une longueur correcte sur un duo alcool et notes poivrées où l’amertume à du mal à marquer sa présence. L’alcool titrant à 8,5 % Abv est alors très présent et tire sur le liquoreux avec un sucre fortement dosé (sans l’être de trop toutefois). Bière affirmée donc, respectable même, mais sans séduire réellement avec un manque de complexité et une homogénéité perfectible."
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;Pours clear yellow/orange with a huge, dense, frothy, white head. The aroma contains malt, wheat, yeast, spices, caramel and grass. It tastes light sweet and medium spicy bitter. Medium to light body, bit watery in texture, lively carbonation.
Bavik Pilaarbijter Blond;Harelbeke, Belgium;Tripel;De Brabandere;0,33l fles van de deen. Goudoranje met een witte kraag. smaak zoet met appelsap en een overdaad aan alcohol
Hofmühl Dunkel;Eichstätt, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Privatbrauerei Hofmühl;Shared from bottle at M&M. Courtesy of Michael, wa vor Danke! Dark brown with white head. Sweet malts, caramel, chestnut, rye bread with honey, some dusty cardboard. Moderate sweet and bitter. Medium body and soft carbonation. Juicy mouth, tasty drink.
Hofmühl Dunkel;Eichstätt, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Privatbrauerei Hofmühl;Cracking beer. I love my dunkels, but this one is slightly different, to its credit. The burnt umber pour gives off a distinct smell of brewyard malts--the smell you get as you walk past a brewery. There's even a farmyard niff, as if cows have been nestling on the malt. So this is proper rustic. The mouthfeel is thicker, more viscous than in the more sophisticated Bavarian dunkels--it's very smooth. The taste is unpretentious--the malts taste of malt, not chocolate, burnt toast, coffee, dark fruits and all that old cobblers--it tastes of roasted malts. My favourite taste. Above that, there's a slightly smoky tone, which is very welcome. I can't taste any hops bitterness ... but there's a metallic note on the end, which reminds me this is a lager and not nectar from the gods. Proper drink, though. Hofmühl: I shall remember the name.
Hofmühl Dunkel;Eichstätt, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Privatbrauerei Hofmühl;"Well balanced texture, creamy and thick without being too much of either; medium body and the ideal level of sweetness for my palate. Hints of coffee and bread and my only real criticism is that I wished those tastes came through a bit stronger. Big fan of this however and I'll be looking to get more in when possible."
Hofmühl Dunkel;Eichstätt, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Privatbrauerei Hofmühl;"500ml bottle from Beers of Europe; BBD 11th Jul 18. Poured into an old Wolnzacher Brauhaus badged tall glass tankard at home on 15th Feb 18. Clear mahogany body, big beige head that sadly fell away to a wisp and collar far too swiftly. Malty molasses rule the nose and taste of this fairly sweet Dunkel. Bit more body depth than some beers in this style. Liked it."
Hofmühl Dunkel;Eichstätt, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Privatbrauerei Hofmühl;Trocken malziger Beginn, sowohl röstig als auch metallern. Daraus entstehend stumpf, etwas getreidig, sogar wenig fruchtig. Dann wässrig werdend, dabei bitter-metallern. 8/7/5/6/7/6
Hofmühl Dunkel;Eichstätt, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Privatbrauerei Hofmühl;Brown body, light brown head. Aroma has chocolate, mämmi, bready malt. Flavour has lots of bread, some yeast and sweet malts. Bit light, but balanced.
Hofmühl Dunkel;Eichstätt, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Privatbrauerei Hofmühl;Draft @ Fränkisches Bierfest, Nürnberg. Pours a dark amber color with a small off-white head. Has a fruity malty caramel aroma. Fruity malty caramel flavor with hints of dark fruit. Has a fruity malty caramel finish.
