Petes Place Leftys 363;Krebs, Oklahoma, United States;Saison / Farmhouse / Grisette;Krebs Brewing Company / Pete's Place / Choc Beer;"On tap. This beer was brewed by the guys at Pete’s and entered into the North American Beer Awards competition under the name ""Summer Saison"" but was changed to Lefty’s 363 in honor of the late, great Warren Spahn. Spahn holds the record for most wins by a left hander in MLB histroy at 363. Spahn owned a ranch just outside of Hartshorne, Oklahoma, a tiny hamlet that neighbors Krebs, the home of Petes Place. The beer itself poured a bit cloudy initially but settled into a nice clear gold and copper color that propped up an ample white head. Generous amounts of lacing. The aroma was of mild citrus and spice with definite bit of herbs/grassy quality underneath. The flavor was citrus and grass. Clean finish. Refreshing. Easy to drink."
North Country Copper Kettle;Slippery Rock, Pennsylvania, United States;Flavored - Other;North Country Brewing Company;Got this at Hal's Bottle Shop in Ross Twnshp--north of Pittsburgh. Really get the taste of maple syrup in this! A really good tasting brown ale! ---Rated via Beer Buddy for iPhone
North Country Copper Kettle;Slippery Rock, Pennsylvania, United States;Flavored - Other;North Country Brewing Company;The beer poured great with a dark reddish hue that passes some light through it, has an off white fomay head, and leaves some lacing on the glass. The smell is decent with a good blend of light caramal malt, toffee and maple sweetness. The beer tastes great as you the maltinepss up front, mild chocolate that gives away to the maple sweetness on the back end, not overpowering but enough to let you know that it is there. The mouthfeel is decent as the beer is well carbonated, medium bodied, and leaves you mildly dry with a sweet taste lingering. Overall, a good red maple ale that blendss together well without overpowering you.
North Country Copper Kettle;Slippery Rock, Pennsylvania, United States;Flavored - Other;North Country Brewing Company;Pours a dark copper color. Taste is overly sweet and has a mild nutty flavor. Don’t recommend unless you enjoy really sweet beer.
North Country Copper Kettle;Slippery Rock, Pennsylvania, United States;Flavored - Other;North Country Brewing Company;Sample at the brewpub. Hazy copper pour with a medium off-white head. Malty nose with caramel and hints of apricot. Sweet caramel flavor with a bit of roast in the finish.
North Country Copper Kettle;Slippery Rock, Pennsylvania, United States;Flavored - Other;North Country Brewing Company;"Enjoyed via draft at the brewpub. Despite the advertisement of maple syrup being used in the brewing process, little was actually evident in the aroma or flavor of the finished beer; probably due to the fact that maple syrup is almost entirely fermentable. I was disappointed in most aspects of this beer. It was clean, but bland in scent and flavor. I realize that the brewpub is aiming for a wide variety of customers, but I don’t see that as a reason to dumb down styles to the point in which they have little to no flavor and complexity. Try the Paleo IPA instead."
North Country Copper Kettle;Slippery Rock, Pennsylvania, United States;Flavored - Other;North Country Brewing Company;Sampled on draft at the brewery this beer poured a dark copper color with a white head. The aroma was lightly fruity and nutty. The flavor was caramel, maple and light fruity hop with nutty malts underneath. The finish was medium length with notes fruit and caramel. Interesting.
North Country Copper Kettle;Slippery Rock, Pennsylvania, United States;Flavored - Other;North Country Brewing Company;"This ale is not for the faint of heart. If you like sweetness, but not in beer, ah maybe try something else; otherwise you maybe in for a wonderful surprise. The ale has a nice taste however you may want to limit your intake to maybe one or two pints at the max because the sweetness of this ale is a little out of control. It is worth buying a pint of it for something different."
North Country Copper Kettle;Slippery Rock, Pennsylvania, United States;Flavored - Other;North Country Brewing Company;Draft. Body is brownish-amber wih an aroma that promises sweetness and a touch of hops. Flavor is another mater all together. The sweetness is WAY out of control and almost nauseating. Pretty awful stuff!
North Country Copper Kettle;Slippery Rock, Pennsylvania, United States;Flavored - Other;North Country Brewing Company;A very nice clear beer that has a color slightly darker than the ubiquitous pale yellow american lager. It is a little more brown. About the same color as a yuengling lager. Aroma is slightly hoppy. Flavor is an impact of hops and sweetness. The maple syrup is readily apparent as if it was added after the brew. However, this does not distract from the enjoyability of this brew. Only slight carbonation. The fizziness is medium low but appreciated and present. Finish is barely oppressive, some good personality. A little back of throat bitterness hangs but it is relatively mild.
North Country Cherry Garcia;Slippery Rock, Pennsylvania, United States;Flavored - Fruit;North Country Brewing Company;"Pink with rimming offwhite head; aroma is of prescription cough medicine; Flava is not like medicine, it is softly sweet notes of cherry then dry wheat and rounding out with notes of licorice; feels light but foamy fizz; finishes dry notes of wheat and semi tart"
North Country Cherry Garcia;Slippery Rock, Pennsylvania, United States;Flavored - Fruit;North Country Brewing Company;Poured on draft at the source. Pours a translucent amber color. White head. Aroma has some definitive cherry notes that give way to a bready nuance. Sweet and fruity cherries initially. Bready finish.
North Country Cherry Garcia;Slippery Rock, Pennsylvania, United States;Flavored - Fruit;North Country Brewing Company;Fruit beers are generally hit or miss with me and I consider this a hit. The aroma is strongly cherries. The taste follows with all cherries, but isn’t overpowering. Overall the right balance of sweet cherries without losing sight of that fact it’s a beer.
North Country Cherry Garcia;Slippery Rock, Pennsylvania, United States;Flavored - Fruit;North Country Brewing Company;Sample at the brewpub. Cloudy yellow pour with a thin white head. Creamy malt and cherry nose. Creamy malt flavor with lots of sweet cherries before a semi-dry finish.
North Country Cherry Garcia;Slippery Rock, Pennsylvania, United States;Flavored - Fruit;North Country Brewing Company;On tap at North Country. Aroma of cherry Sucrets and pie filling, musky and sweet with some cherry bark. Medium amber haze with light white head. Medium-light body with medium carbonation. Starts mild with light acidity, some beany character, and sweet cherry pie filling. Mild finish, very light overall and finish. Refreshing summer quaff.
North Country Cherry Garcia;Slippery Rock, Pennsylvania, United States;Flavored - Fruit;North Country Brewing Company;One of this brewpubs notorious fruit beers. They have some good ones. Has a pinkish champagne hue to this beer. Barely any head tho there is a froth on top. Sweet and sour cherries aroma. The taste is definately cherries, perhaps like cherry flavoring that needs a little sweetner. Is not syrupy sweet by no means and does not taste like a wine cooler, those are sweeter than this. Leaves an interesting lingering cherry taste on the palate. Really has more alky taste than the 4.4% listed here. Finish is quite interesting, at times it seems artificial and at other times it comes on like sour cherries freshly picked off a cherry tree. The cherry flavor seems a bit out of place but I thought this to be a good representation of a fruit beer when compared to others in this style.
North Country Daum Dunkel Weizen;Slippery Rock, Pennsylvania, United States;Weissbier - Dunkelweizen;North Country Brewing Company;On tap at the brewpub. Good banana clove aroma, sweet with light hops. Simple but very good nose. Clear dark amber with thin head. Medium body with light carbonation. Starts sweet with banana and clove, caramel malt, brown sugar. Smooth finish and after. Sweet and a bit of alcohol. Nice Dunkelweizen.
North Country Daum Dunkel Weizen;Slippery Rock, Pennsylvania, United States;Weissbier - Dunkelweizen;North Country Brewing Company;Boy, I love those wheat beer, aren’t they something else? This is a little higher on the alky percent scale when compared to many dunkel weizen. Probably should be a dunkler bock. Beatiful milky brown chocolate appearance that must be seen to appreciate! This beer has a head that just does no fade. After a while the froth just stands up on its own. Like a baloon that is slowly deflating. It just stands there like pants that need a good washing. Has a slight vinegary aroma that sticks out at ya. Also, it has hints of a strongish sweetsmelling ale. Wow, quite a wheat. Banana and spices abound in the flavors. Very, very nice and relatively complex. Lovely and friendly. Easy to like even with the uncovered hints of alky that are present. Finish does have some alky bitterness apparent on the back of the throat but is not oppressive or offensive. Just enough to let you know you drank a pretty strong brew. Just a little strong for my girlie taste buds.
North Country Mothers Milk Stout;Slippery Rock, Pennsylvania, United States;Stout - Milk / Sweet;North Country Brewing Company;On tap at North Country. NIce mild chocolate nose with sweet lactose and a hint of smoke. Nutty, coffee with molasses. Dark black opaque with thin lacing head. Medium creamy body with light carbonation. Starts moderately sweet with sweet malt chocolate and some nutty coffee. A little hop and nutty bitterness to it, too. Finish is semi-sweet with mild sugary tang. Smooth after with coffee and cream.
North Country Mothers Milk Stout;Slippery Rock, Pennsylvania, United States;Stout - Milk / Sweet;North Country Brewing Company;Tremendous pour, reminds me of used Harley shovelhead oil. Black and more black opaque. Chocolate mousse head that fades slowly. Good stoutish aroma attracts me to this brew. Makes my mouth water. Has a caution for lactose intolerant drinkers! Good example of a sweet milk stout. Not too bitter. Decent carbonation that is welcomed in this style. Lovely, friendly and easy. Finish is like any sweet stout, just a little of the back throat charcoaled bitterness but not so much that it becomes offensive. Youi know that satisfying taste of meat that was cooked just a little too long on the grill. Would like to sample this again. Just love those no oppressive sweet stouts. Fine examples of dark beer.
North Country Dark Ages Ale;Slippery Rock, Pennsylvania, United States;Schwarzbier / Black Lager;North Country Brewing Company;Sampled on draft at the brewpub this beer poured a black color with a medium sized creamy tan head that left great lacing. The aroma was dry, roasty, bitter and coffee. The flavor was roasty, bitter and dryish with vanilla, coffee and wood. Long finish. Medium body. Meh.
North Country Dark Ages Ale;Slippery Rock, Pennsylvania, United States;Schwarzbier / Black Lager;North Country Brewing Company;On tap at North Country. Roasted grain and light burnt nosee, a bit of molasses and chocolate. Dark ruby black clear with thin head. Medium body with medium carbonation. Starts moderately sweet with roasted and toasted malts. Chocolate and molasses. Quite a good bit of smoky acidic tang of black malt. Bitter hop and barley finish with lingering bitter after.
North Country Dark Ages Ale;Slippery Rock, Pennsylvania, United States;Schwarzbier / Black Lager;North Country Brewing Company;The description sounds great, but I found this slightly disappointing. It looks great and has hints of roasted chocolate with slight bitterness.
North Country Dark Ages Ale;Slippery Rock, Pennsylvania, United States;Schwarzbier / Black Lager;North Country Brewing Company;Black it is, like used shovelhead oil. Pour is black and opaque. Coal black. Looks attractive and has an annessette floral licorice aroma. I think I also detect some chocolate in there. Good schartzbier taste without much offensiveness. Not too bitter. Generally OK without being in your face. Fine example of a dark beer. Can’t taste much chocolate if any. This is an enjoyable brew, very good. Some back of throat bitterness builds on the throat towards the end of the session. This bitterness hangs around for a while after you are finished.
North Country Simcoe Pale Ale;Slippery Rock, Pennsylvania, United States;Pale Ale - American / APA;North Country Brewing Company;Had 13 beer flight on a beautiful custom wood flight. Beers overall were solid and the service was great. Nothing extraordinary overall with flight, but most palatable and easy to drink. A few unique beers with honey and lavender. Individual beers as follows: Worth your weight in gold: Lager taste, slight malty feel, plenty of flavor for a yellow clear beer. Nice lager. Slippery rock Dew: Thick in the mouth, honey flavor readily present, fresh and refreshing Station 33:Crisp, caramel malts, simple but enjoyable Mcleods Eva: Smooth, sweet at the end. Light and watery for a malty beer. Less overwhelming, good or bad, then many in the same style Squirel Nut Brown: Good rendition for the style Amber waves of grain: Can really taste the caramel malts. Drinkable. Simcoe Pale Ale: Smells like a christmas treee. Would be nice with a big dinner to cleanse the pallate between bites. Paleo IPA: average IPA Frias Porter: Good flavor bute falls a little short. Root beer flavor at the end Stonehouse stout: On nitro. Guiness feel in the mouth but a bit more boring. Fruit bowl: neat idea, apricot flavor this go around, great summer beer Lavender Abbey: Strong aroma and flavor. Lavender hits you in the face. Polarizing experience.
