Leyden Light Brigade;Bury, Greater Manchester, England;Bitter - Ordinary / Best;Leyden;Cask conditioned at Stratford upon Avon Beer Festival ’15. Hazy gold with white head. There was a stale cigarette aroma to this which did follow into the flavour, fags, tobacco, quite dry. I really wasn’t that keen on it.
Leyden Light Brigade;Bury, Greater Manchester, England;Bitter - Ordinary / Best;Leyden;Cask (handpump) @ Babington Arms, 11-13 Babington Lane, Derby, Derbyshire England DE1 1TA. Clear medium orange color with a average, frothy - fizzy, fair lacing, mostly diminishing, off-white to white head. Aroma is moderate malty, toasted, light hoppy, detergent, light yeasty, phenol notes. Flavor is moderate sweet with a average duration, some underlying tartness. Body is medium, texture is oily, carbonation is soft to flat. [20100117]
Leyden Light Brigade;Bury, Greater Manchester, England;Bitter - Ordinary / Best;Leyden;Cask. Pours an almost clear amber with an off-white head leaving laces. Lightly fruity nose. Medium body, a little fruit and licorice with a vague underlying tartness. Fruity, orangey finish. 170110
Leyden Light Brigade;Bury, Greater Manchester, England;Bitter - Ordinary / Best;Leyden;Cask at Cloisters ... copper ... sweet toffee malt ... fruity bitter malts ... light hop ... bitter background.
Leyden Light Brigade;Bury, Greater Manchester, England;Bitter - Ordinary / Best;Leyden;Cask gravity at Ashford Rugby Club BF 2008. Clear copper, thin beige head. Pretty good easy drinking bitter, with some yellow grapefruit sourness on finish. Bit of tea. Some really nice fruit and a very tasty, slightly different bitter.
Leyden Light Brigade;Bury, Greater Manchester, England;Bitter - Ordinary / Best;Leyden;Cask Stillage at the Memorial Hall, Northwich 22/09/2001 Amber coloured and pale. Some fruit flavours and a slightly bitter finish.
Leyden Light Brigade;Bury, Greater Manchester, England;Bitter - Ordinary / Best;Leyden;(Cask conditioned). Sampled at the Wear Valley CAMRA beer festival. Low (natural) carbonation. Golden colour, citrus aroma. Fruity flavour, very refreshing despite being served at room temperature (should be moderately chilled).
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;Cask at Ye Old Elm Tree, Durham, £2.85/pint. Decent if slightly uninteresting, reasonably hoppy bitter.
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;4.1 jarrow. Cask at the Kings Arms Sunderland. Pours hazy golden amber with a thin white head. Aromas of caramel, little else. Taste is light sweet. Chalky finish.
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;500ml bottle as a Christmas gift: This one was an easy going, inoffensive and fairly average bitter that was easy to drink but done little to catch my imagination or make it memorable. Whilst certainly drinkable, it somehow seemed a little plain and basic sadly and as such it’s not one I’m likely to pick up again I’m afraid.
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;Cask conditioned at Harbury Beer Festival ’14. Brown with white head. There is a caramel note within the malts, smoothing rather than over the top, breadcrust hints, baked malt then a pleasant leafy, fresh hoppy note with a woody finish. Good stuff.
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;Bottles from Fenwick and Coppers, Newcastle. Amber coloured with a burnt toffee and red fruity flavour with a sweet, creamy bitter, peppery hop finish.
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;Cask by hand-pump at Bon Accord, Glasgow - hazy golden amber, thin creamy off-white head, fruity malty aroma, good patterned lacing, sweet earthy, toffee, easy to drink, good carbonation
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;1/2 at the Tilley Stone Gateshead. Nice looking light brown beer with an off white head. Fruity hop aroma. Nice dried apple and rich tea biscuit flavour. More hop in the finish. Definitely at the hoppy end of the English bitter spectrum, and not out of the ordinary, but strangely pleasurable.
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;On cask at Black Bull, Melsonby. Pours copper with white head. An inoffensive run of the mill bitter.
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;Crystal clear amber beer with a head that sustains. In this bar anyway. Plenty of juicy citrus fruit in the taste. Only let down by a rather vegetable aroma of cabbage and potatoes. Otherwise ok. ---Rated via Beer Buddy for iPhone
Jarrow Joblings Swinging Gibbet;Jarrow, Tyne & Wear, England;Bitter - Ordinary / Best;Jarrow Brewing;Cask @ GBBF 2011. Pours a clear amber color with a small off-white head. Has a fruity malty caramel aroma with earthy hints. Sweetish fruity malty caramel flavor. Has a fruity malty earthy finish.
Durham Bonny Lass;Bowburn, Durham, England;Bitter - Ordinary / Best;Durham Brewery;Cask. Deep ruby ale with a thick light tan head. Nose is incredibly malty with a light grassy hop. First mouthful is full of malt with some hay/strawlike notes but then out bursts the hoppiness. Really well balanced and makes the sweetness get blasted by the bitterness and then finish with a nice bittersweet dryness.
Durham Bonny Lass;Bowburn, Durham, England;Bitter - Ordinary / Best;Durham Brewery;[Cask from The Three Judges] Deep amber colour with a small head. Aroma of caramel and toasted malt, lots of esters, berry fruits. body feels on the watery side, fruity palate, touch of dryness.
Durham Bonny Lass;Bowburn, Durham, England;Bitter - Ordinary / Best;Durham Brewery;Aroma guives honey a touch of roasted malts, grassy. Taste gives more grass than expected, but to be honest this beer is durhamed out its nut.
Durham Bonny Lass;Bowburn, Durham, England;Bitter - Ordinary / Best;Durham Brewery;Cask Handpump at Blind Jacks, Knaresborough 28/04/2004 Mid brown colour and very fruity with some sourness. Quite bitter slightly dry finish.
Durham Bonny Lass;Bowburn, Durham, England;Bitter - Ordinary / Best;Durham Brewery;"(Cask conditioned). A brand new beer from the enterprising brewers of Durham, sampled at the Wear Valley CAMRA beer festival. (Room temperature). CAMRA stated the ABV to be 4.2%, brewery website says 3.9% (possibly not updated - they speak of the beer as a project in the making). CAMRA write ""Bonnie"" (which is logical), brewery website says ""Bonny"" - I guess they have their reasons. Low (natural) carbonation. Reddish brown colour. Malty aroma and flavour, moderate hops. The North East English style is really a marriage between English bitter and Scottish ""heavy"". Not a bad brew (quite good, actually), but a beer as malty as this would profit on a higher ABV."
Greenshields Hefe-Weizen;Raleigh, North Carolina, United States;Weissbier - Hefeweizen;Greenshields Brewery & Pub;"Date: 10/04/2003 Mode: Draft Source: Brewfest, Durham hazy yellow, big white head, mild banana and clove aroma that follows through nicely into the flavor and lingers into the finish Aroma: 9/10; Appearance: 5/10; Flavor: 5/10; Palate: 5/10; Overall: 10/20 Rating: 3/5.0 Score: **/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Greenshields Hefe-Weizen;Raleigh, North Carolina, United States;Weissbier - Hefeweizen;Greenshields Brewery & Pub;Cloudy lemon-yellow with minimal head. Aroma is banana, some yeast, clove, lemon. Taste is banana, clove, lemon tart. Light and refreshing body.
Greenshields Hefe-Weizen;Raleigh, North Carolina, United States;Weissbier - Hefeweizen;Greenshields Brewery & Pub;Big, very dense white head on top of a golden, crystal clear body with decent carbonation. Loaded with bananna esters and phenols. Very buttery and light. Wheat does stand tall and proud. Buttery wheat cloys for quite some time. Really a good interpretation of a German Wheat.
Greenshields Hefe-Weizen;Raleigh, North Carolina, United States;Weissbier - Hefeweizen;Greenshields Brewery & Pub;Yeasty wheat aroma. Smells authentic. Good flavor, malty and yeasty and with the typical hefe flavors. The only complaint is that it has a weak finish (hops not satisfactory) and that the body is not crisp enough. I know that a hefe is not really crisp, but that is the best description that I can give. Still, not too bad, and one of their better beers, even if it is seasonal.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;Cask. Golden, cloudy with a short head. Lovely floral hoppy scent. A bit thick and sticky in the mouth. Moderate bitterness, some sweetness on the end. Hint of carbonation. Grapefruit predominates. Lots of citrus hop at the start then a little malt. Very nice at first but looses its taste after a few sips.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;Pours a generally clear golden yellow with thin white head. Aroma is sweet and floral with notes of light fruit, light malt, some light caramel and honey. Flavor is generally the same with light notes of honey, caramel, fresh fruit. Generally light to medium body with a quick finish.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;Bottle. Slightly hazy orange appearance.Poured flat and was surprisingly thin considering its strength. Not a lot going for it.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;Cask-conditioned at the Cornish Beer Festival, The Star, Bath 16/07/09. Amber coloured with next to no head. Aroma of red fruit, a touch of caramel and some dusty hops. Relatively easy drinking given the ABV, with more fruit and sweetness, and an earthy, bitter finish. Good.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;bottle from Darts Farm. Hazy deep amber colour, mid-sized head. Fruity and malty with hints of citrus fruit. Hoppy with a lemony character, es pecially in the finish.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;500 mL bottle brought back from England by my wife. Poured a clear amber color with no head at all. The aroma was very malty and earthy. The flavor was fruity, with only a faint bitter finish. I’m not sure if the beer was flat, or just very softly carbonated, but it wasn’t that great.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;Cask conditioned at a Wetherspoons. Hazed amber with white head. Pretty basic bitter, however i think it was a little tired, there was a sharp yeastiness, old ale type flavour. Malty, fruity and a touch sweet.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;Bottled. Pours clear gold to murky amber, depending how much yeast wriggles into the glass. Creamy suds and mouthfeel. Juicy hop fruitiness in the snout. Hoppily fruity and bitter, with an almost guezey fustiness. Earthy and sourish. Feels homemade, but pretty good.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;Bottle picked up from Darts farm, Topsham Devon, November 2006. Poured dark amber colour, quite fulll flavoured and fruity nice hoppiness to it.
Blackawton Headstrong;Newton Abbott, Devon, England;Bitter - Premium / Strong / ESB;Blackawton;very nice beer, not really bitter, but the flavour, strong, sweet and be carefull while dirnking it. I like these bitters.
Gilded Otter Naked Under Me Kilt Scottish Ale;New Paltz, New York, United States;Scottish Ale;Gilded Otter Brewing Company;From a growler. Pours hazy brown with a fizzy off white head. Tastes slightly bitter, nutty, light booze. Light body and low carbonation. Smells like malty booze and light nuttiness.
Gilded Otter Naked Under Me Kilt Scottish Ale;New Paltz, New York, United States;Scottish Ale;Gilded Otter Brewing Company;A: Dark Brown hue, mild Off White Head, mild Lacing S: Dark Malts, Nutty, mild Caramel T: Dark Roasted Malt, mild Caramel, Smokey M: Mediocre Carbonation, Medium Bodied, Smokey, Watery Overall, a Scotch ale that is very drinkable but lacks in taste, especially in caramel.
Gilded Otter Naked Under Me Kilt Scottish Ale;New Paltz, New York, United States;Scottish Ale;Gilded Otter Brewing Company;On tap at the Otter. Pours a mostly clear ruby hued cola brown with a thin lightly tanned beige head. No real big aromas, but nothing off putting, so I guess that’s a plus. Light caramel and malt. Kind of watery, faint sweet malt flavor. Finishes up with a bit of a metallic twang and a bit of an acrid roast bitterness.
Gilded Otter Naked Under Me Kilt Scottish Ale;New Paltz, New York, United States;Scottish Ale;Gilded Otter Brewing Company;Pint pour @ the brewpub. Color is dark brown but can still make out that it is a clear beer. Aroma is green off the bat, too young, its mainly a very youthful metallic sweetness. Taste is the same, way too young. It also has a very thin body and weak body. This would be the most disappointing beer I have had from this brewpub.
Gilded Otter Naked Under Me Kilt Scottish Ale;New Paltz, New York, United States;Scottish Ale;Gilded Otter Brewing Company;"Very dry, earthy, peaty, little sweetness; rather odd for a Scotch I thought but the house profile seems to be on the dry side so whatever. Sweeter/maltier on the nose than the tongue, slightly thin but quite decent."
Gilded Otter Wallkill River Dark Wheat;New Paltz, New York, United States;Weissbier - Dunkelweizen;Gilded Otter Brewing Company;Clear dark, faint sweetish nose, malty-sweet, no carbonation or hops to speak of, very slight stale mown grass character, bland and flat.
