Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;Cask, alehouse. Pours a deep amber color with a nice compact, cask-aled white head. Aroma is fruity, floral hops perfectly integrated with a nice deep maltiness underneath. Everything about this beer is nicely balanced, including the aroma. Taste is sweet yet bitter, fruity and hoppy though strongly malty. Very nice creamy mouthfeel. Drinkability is extremely high - I could drink this all night. The cask fits this beer extremely well. Great.
Barley's J. Scott Francis ESB;Columbus, Ohio, United States;Bitter - Premium / Strong / ESB;Barley's Brewing Company;"Date: 10/16/1998 Mode: Firkin Source: Brewfest, Real Ale Festival copper, wonderful sweet malty aroma with fresh hops, very light body, light bittering. quaffable -------------------------------------------------------------------------------------- Date: 03/19/2006 Mode: growler clear amber, whispy head, light floral hop aroma, light lace, lightly sweet carmel malt flavor, nice long bitter finish, Aroma: 5/10; Appearance: 6/10; Flavor: 6/10; Palate: 5/10; Overall: 12/20 Rating: 2.9/5.0 Drinkability: 8/10 Score: **/4"
Zubr Premium;P�erov, Czech Republic;Pilsener - Czech / Svetl�;Pivovar Zubr (PMS P�erov);"Wie bei jeder tschechischen Brauerei ist das Zw�lfgr�dige das Aush�ngeschild der Brauerei. Es mag bei der Aromenvielfalt vielleicht nicht allzu komplex sein, aber das was da ist, ist sehr gut. Getreidigee Basis mit leicht hopfig-herben Noten. Gut zu Trinken, wenn man einfach Lust auf ""Bier"" hat. Es k�nnte aber ruhig etwas voller sein."
Zubr Premium;P�erov, Czech Republic;Pilsener - Czech / Svetl�;Pivovar Zubr (PMS P�erov);18.07.2019. 0,5l Bottle. Systembolaget Charlottenberg. Golden colour with white head. Good bitternes. Good body. Bitter aftertaste.
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;Pours clear amber with a two finger, white head. Aroma is spice, caramel and light roast. Taste is caramel and cinnamon, moving to roast and light hop backbone. Finish is cinnamon and light hops.
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;Draft to taster in a flight at Barleys from notes. Pours a clear amber/copper color with a small off white head. The aroma and flavor have ginger, cinnamon, orange peel over a light caramel malt base, decent enough.
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;"On tap, poured into a sampler glass. Spice aromas are noticeable off the pour, including cinnamon, nutmeg, and clove, with secondary notes of citrus and caramel. The oily, clear caramel-copper beer is topped by a medium, dense, white ring with surface wisps and leaves at light lace. The taste is a medium sweet and medium light bitter. The texture is syrupy with a fizzy carbonation and a medium, spicy body containing flavors of caramel, spicy orange with a spice and citrus crescendo at the finish. Very clean, spice aftertaste that�s light and short; very pleasant finish and aftertaste for a Christmas brew."
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;4oz on tap at Barleys on Dublin. Clear golden orange color. Thin off-white head. Leaves ridge and spots of lace. Medium body. Smooth, kind of crisp lighter carbonation. Lightly slick. Spice, and some earthy piney spicy hop. Light to moderate bitter, light to moderate sweet. Not as sweet as your typical winter ale, not as dark, kind of hoppy, but mild overall. I guess that makes sense, since they�re calling it a golden ale. Interesting, using a golden ale as the base for a winter beer is pretty unique.
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;On tap at Barley�s Smokehouse. Light copper color with a very thin head that dissipates completely. Aromas of cinnamon, brown sugar and a hint of citrus. Flavors are bread and muted cinnamon, clove, honey and just a bit of citrus. Crisp mouthfeel. Good ale.
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;On tap at Barleys Smokehouse. Pours a clear ruby orange with a thin white head. Aroma of lots of spices including ginger, nutmeg, and cinnamon. Flavor of cinnamon, nutmeg, sweet malt. Less ginger and other spices. Ok Christmas ale- very sweet and heavily spiced. 6/4/6/3/12 (3.1/5)
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;Cinnamon and spice and everything nice about a Christmas ale, just a little past its prime
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;Draught. Wow this is a spicy beer. Like taking a shot of nutmeg. It is good for the season but be ready to a flavor explosion.
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;The beer pours an orangy copper color with a light white head, light carbonation. The aroma is light nutmeg, cinamin, pine and alcohol. The taste is light and delicate which is good because with the aromas this beer could be really overwhelming. The taste you get are a lots of tart pine and alcohol dominating with nutmeg mixed in there. The beer is too watery and not very drinkable. Overall a decent spiced winter beer.
Barley's Christmas Ale;Columbus, Ohio, United States;Flavored - Other;Barley's Brewing Company;On tap at the Smokehouse. Pours a clear amber with a minimal off-white head. Spicy aroma of cinnamon, clove and ginger. Lots of cinnamon flavor mixed with a bit of tartness, followed by the ginger and clove flavors. Medium finish.
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;Meh. Not much to it. A subtle raspberry flavor but it vanishes immediately into a kind of watery finish. Did I say meh?
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;On tap at The Oak Room during Ohio Brew Week. Pours a hazy dark golden with reddish hue and a little head. Taste is wheat and a nice amount of raspberry. The raspberry meshes well with the wheat and barley. Good raspberry wheat beer.
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;Growler shared by wagenvolks. Thanks! Pours a honey color with almost no head. Smell is honey, wheat, raspberry, and a touch of alcohol. Taste is smooth, sweet wheat, honey, fruit and soft carbonation. Medium mouthfeel and smooth overall. Tasty.
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;Objectively speaking: Timid fruit beer with minimal yeast or wheat character. I like: Realatively well extracted, authentic fruitiness. I dislike: Limited aromas. Wheaty and fruity flavour profile, but certainly not tasty. Feels more like Raspberry special K, more or less generic cereals which lack any acidity depth. Some medicinal undertones do show up, but that�s most of the yeastiness that you�ll see in there. Dull.
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;Cloudy copper color with a small white head. Mild raspberry aroma. Flavor of raspberry and bready malts. Ok, raspberry is not too much.
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;On tap at Barley�s Ale House.Light malt and raspberrys stand out in the aroma.Pours a cloudy orange with a light white head.Light malt and some light fruit makes up the flavor.Thin to medium mouthfeel with a light fruit finish.
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;On tap ice cold at Barley�s Smokehouse. Nice golden pour with lots of carbonation and white bubbly head. Whiffs of raspberry were detectable. Flavor was crisp malt & hops. Raspberry was most noticable in the aftertaste. This was nice light fare that was good for washing down pulled pork.
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;On tap at Barleys Ale House. Cloudy amber color with a tinge of pink. Aroma is of course raspberry and wheat...I was very surprised at the taste of this beer. For a fruit beer the raspberry was REALLY understated...Tasted it up front, and the rest of just some nice wheat and malt. Very nice fruit beer...
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;Ruddy apricot amber, hazy, with a ringing head. Very lightly sweet, lightly tart aroma. Very nice. Mild tartness, slight mustiness. Crisp, not clingy. Very, very slight vinegar. Floral raspberry finish.
Barley's Raspberry Wheat;Columbus, Ohio, United States;Flavored - Fruit;Barley's Brewing Company;Draft Ale House #2. Cloudy reddish amber color with a minimal fizzy off-white head that mostly diminished with fair lacing. Moderate raspberry wheat aroma. Light to medium body. Medium sweet raspberry flavor with a medium sweet finish of moderate duration. Drinkable fruit beer.
Maes Nature;Alken, Belgium;Low / No Alcohol Beer;Brouwerijen Alken-Maes (Heineken);Unusual in being a new, �modern� blonde table beer since 1999. On 75 cl bottles and cans. Cream white, sticky head, deep orange blonde colour, clear. Weak malt sweetness in the nose but the different other ingredients, i.e. oats, rye, lemon, orange and coriander are all noticeable, as well as abstract impressions of Brussels sprouts, cloves, tomato, pear and iron. Grainy taste, bit sourish, light spicy rye effect, lemonade-like ascorbic acid, light coriander, no hops worth mentioning and thin and watery finish with some citrus peel, bit metallic. Interesting concept, but artificial, I still prefer the more artisanal table beers. Not to be taken too seriously as it is literally marketed towards children.
Maes Nature;Alken, Belgium;Low / No Alcohol Beer;Brouwerijen Alken-Maes (Heineken);head: none colour: clear yellow/orange smell: like pis , bad grain sent , nothing else taste: just as bad as smell brrrr i din�t finish this beer
Stoney Creek Stoney Pale Ale;Detroit, Michigan, United States;Pale Ale - American / APA;Stoney Creek Breweries;Poured a cloudy golden copper color with a modest white head. The nose was of fruity citric hops, with nice touches of vanilla, honey and pale malt. The taste echoes the aroma. It begins with a nice orange zest citric fruitiness. Then the malted grain appears midway through and adds a nice dimension of balance to the malts and hops. The finish is clean with pleasant floral hops lingering around. Light residual sugars add to the enjoyment. The amount of alcohol is more than appropriate to make it a good session ale. A damn fine beer.
