Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;"Renegade pours wonderfully leaving a medium head that adheres well to a pint glass. It’s a bit more sharp than advertised with an accentuated sweet but toasty flavor. As far as, ""snaring the palate"" I’m not sure I agree. It’s a biting aftertaste but one that fades quickly."
Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;"Yellowstone Valley Brewing Company--Renegade Red Ale--A Copper Red Extra Special Bitter With A Hint Of English Spice--Brewed With The Finest Five Malts & Fresh English Hops--2007 12 oz. Arctic Liquor Beer Of Month Club Selection February, 2007. 5.90% ABV--35 IBU’s? (3.0 / 5.00 Red Ale--Huge foamy fluffy 4"" lacy head. Fizzy clear dark amber red color. Malty mild floral fruity hop front. Rich toasted malty cloying sweet toffee black cherry plum aged fruity body. Slightly sour mild hop end. Rich ESB Red when fresh hint, but tired today. Sampled 2/22/2010."
Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;Murky copper with medium beige frothy slowly fading head. Aroma of pale malt, sweet malt, fruit and plastic. Taste is somewhat sour and off kilter and has mild fruit, floral and sweet malt characteristics. It’s a bit tough to choke down and I’m not having fun watching the Packers get clobbered by the Saints but the leader in the ESPN beat the streak contest lost at 24 so my hopes are still alive at 20.
Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;12oz bottle acquired in trade with ughmash (thanks!). Poured a deeper and cloudy copper color with an averaged sized off white head. Aromas of butter, caramel, yeast, and lighter fruitiness. Tastes of caramel, dark fruits, and all around malty.
Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;Aroma a bit floral, earthy and malty. Appears deep red with light foam. Flavor is good bitterness, citrus tang, slight bite and creamy caramel. Aftertaste complex mix of lemon sour, caramel malt and tartar. Beer has an interesting complexity but not a memorable consistency.
Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;Sampled from 12-oz bottle via last summer ABA 07 trip. Pours a clear orange amber brew with a fizzy and fast dissolving white head that leaves behind some lacing and a white ring. Aroma of caramel bready malt, sour apples and plenty of yeast funk. Taste is medium bodied, caramel malt and over the top sour apples. Has to be another infected beer. Memo to self... road trip to Billings in ’08 and try the beers locally and fresh.
Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;Bottle. Pours a pretty deep red with brown highlights. Malty on the nose. Slightly malty, sour/sweet on the palate. ESB? Really? Where’s the hops? Finishes dry and malty. Inoffensive.
Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;Bottle, mild aroma a bit of caramel, and very light hops. The amount of head was rediculous, very foamy and long lasting, took at least five minutes to pour this brew. That was the highlight, there was nothing wrong with it by anymeans, but it was definately lacking hops to be an ESB.
Yellowstone Valley Renegade Red Ale;Billings, Montana, United States;Bitter - Premium / Strong / ESB;Yellowstone Valley Brewing Company;Rusty reddish brown color, lightly hazed, no head to speak of. I see a few bubbles rising, otherwise I might think it was flat. Moderate caramel-honey malt aroma is pretty nice. Caramel malt flavor up front, also somewhat fruity. When it first starts to get just a tad too sweet, the hops kick in for a nice balance. But the aftertaste is sweetish, something like a subdued caramel apple. This sweet flavor really lingers in the aftertaste. Medium body? Lighter body? It depends. I found both. The first couple sips were heavier, then when I got used to it they were lighter. I will settle with this: it starts medium bodied, and finishes a bit lighter. But overall - medium. Carbonation a bit too mild. Hops in the aftertaste missing completely.
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;On tap at Bones :(. Amber pour with a white head. Scent is very mild sweet. Taste is sweet.
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;Had this at the brewery. Pours a very light yellow color. Aroma is citrusy and slightly yeasty. Taste is lemony and sour, slight wheat flavor in there. Mouthfeel is thin and lightly carbonated. This beer is not very good.
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;Bottle. Pale yellow with a fizzy white head. Sediment adds some haze.Aroma is tart with crabapple notes. Tart dry palate, apple and unripened pineapple flavours. This doesn’t fit my notion of a crystal weizen.
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;Bottle: Golden orange pour with a modest white head. Nose is wheat and light citrus, somewhat more of a deeper fruitier backbone. Tastes crisp enough with the wheat and malty tones, more citrus and that same deep fruity element. Not like any (of the few) German Kristallweizens I’ve tried, but better than a lot of the wheat ale counterparts.
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;"Alright! Kristallweizen! Haven’t had one of these in bloody AGES! Of course there’s a good reason for that, but let’s try not to go into this with any preconceived notions. Pours into my Maudite glass a transparent orange, with just a small amount of murk/haze. A small, thin, white head forms, and doesn’t stick around long, leaving a thin persistent white ring. Nose is actually quite pretty; fresh wheat, clean malt notes, some nice citrus, and a hint of perfume here as well. Flavours are... Oh God!!!! This tastes AWFUL!!! FUCK!!!! I’m not sure what I was expecting, but it wasn’t THIS!?!?!?! Flavours are tart, not quite infected-tart, but quite tart, no creamy wheat notes whatsoever, no nice citrus spice; just this awful, damp-cardboardy, tart mess. Really an unpleasant overripe fruit note is about all that separates this from the very worst malt liquors. Drain pour after a quarter glass. I just could not go any further with this one."
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;bottle... piss murky straw... the nose is plastic, wheat, and skunk... more plastic but at least sweet plastic... fail
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;12oz bottle. Orange-yellow, quite hazy, not exactly Krystal clear. Thin, patchy white head. Some sweet apricot in the aroma. Fruity, a little odd, but still enjoyable. Creamy and yeasty, medium bodied. Perhaps infected underneath the banana yeast tones? Sure as hell not a Kristal Weizen, but enjoyable enough.
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;12 ounce bottle. Pours a cloudy golden-orange color with a thin white head that lasts. Taste is of wheat, grain and fruit. Similar aroma. A little bitter, tart and a tad sour, but makes the beer more enjoyable. The body is a little slick and a bit on the watery side. It is easy to drink, clean, refreshing and a good thirst quencher.
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;I was about to say that I had a bad bottle, but judging from everyone else’s experiences, I would say mine was a typical bottle. Tastes like a bad sour ale. Tart wheat flavor that was thin and lightly acidic. Drank about half. Got used to it after a few sips but this is not good at all.
Yellowstone Valley Grizzly Wulff Wheat;Billings, Montana, United States;Weissbier - Kristallweizen;Yellowstone Valley Brewing Company;Dirty yellow with a soapy thin white head. Aroma of wheat, grain and soap. Taste is sour and tart, almost like a Berlinner Weisse and not consistent with other wheat ales I have had in the past. Went in expecting the worst and actually thought it was halfway decent.
Yellowstone Valley Black Widow Oatmeal Stout;Billings, Montana, United States;Stout - Milk / Sweet;Yellowstone Valley Brewing Company;"From Dec 2007 Purchased locally. It pours from 12oz bottle a very dark brown with reddish hues and has a 1 finger head of tannish foam with some lacing. The smell is of roasted malt, some chocolate, and some caramel. The taste has roasted malt up front followed by notes of chocolate and some citrus. Hmm...I don't think the citrus is a welcome addition for me in this OS. Things were tasting pretty good until that ""sourness"" from the citrus hit my taste buds. Still, it's not bad. It finishes with a roasted malt bitterness, it has a medium mouthfeel, and the carbonation is medium. I'm still shaking my head over that weird sourness that *does"" mellow down a bit further into the session."
