Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);6%ABV. Amber ale. Poured out slightly cloudy rust. 16ºSRM. Nose is beery and malty. There is slight funkiness to the nose, a little dank and with the sweet eatery aroma of warm over ripe fruit. Nose also has dates and some spiciness in the nose suggesting nutmeg. Mouthfeel is soapy. There is good carbonation. The palate has sweet malt body with the spiciness of rye. Other flavors include graham crackers, honey, dates, raisins. The toasty malty sweetness is pronounced and forms a very solid backbone to this surprisingly easy to appreciate ale. Hops are bitter and sappy. Finish is medium with bitter, vegetal and some stone fruit peel. Overall, a very pleasant, full-bodied ale with a malty expression, nicely balanced with bitter hops. Very very nice. Goes on Favorites List!
Mendocino Red Tail Ale;Ukiah, California, United States;Red Ale / Intl Amber Ale;Mendocino Brewing Company (United Breweries Group);Bottle. Malty aroma with yeasty notes. Grainy and earthy. The flavour is mainly bitter. The body is light and the texture is watery. Soft carbonation.
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);Pale blonde. Slightly vacant aroma, faint grassy hay malts. A little more bitter taste, but a bit weak. Palate is the best bit, cascade flavor remains. Pretty cool even if it is simple.
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);12oz bottle. Poured a a copper-orange color with a foamy white head. Aroma was light citrus, mostly sweet malt notes. Flavor was slightly earthy, light hop notes. Kind of middle of the road. Not bad, but nothing crazy.
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);From old tasting notes. Deep brassy gold color topped by a huge bubbly white head. Rich aromatic malt nose. Crisp bittersweet toasted malt flavor has a robust full character. Nice bitter hop finish balances this ale nicely.
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);12oz bottle into a Corsendonk tulip on 4th June 2016 while on holiday in California. Pleasant golden amber body, weak, thinning white head. Unassuming blend with not a lot going on to be honest, lightly hopped and light malts gave subtle or poor aromas and flavours:depending on your leanings.
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);Pours a pale golden color with a white head. Caramel, biscuit, floral, pine and fruit aroma and flavors. Medium body and carbonation with a floral and biscuit finish.
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);slightly sweet malty smell, light cloudy appearance, taste a mix of malt and hops, about 50/50, a bit too much hops for me, hops and malt only in taste...nothing distinctive beyond
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);12 Fl OZ ($7.99 6pack) this was an okay beer. better than a 2.5 but not by much. had a decent flavor going in but finished weird like a pale ale that thought it was an IPA.
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);"used to be one of the best pales around, but has lost a step, so i have to rate it as it presently is. still a well blaanced pale, earthy hop aroma, and enough malts to balance the flavor. pretty clean if unspectacular."""
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);Not a good beer for a pale ale. ---Rated via Beer Buddy for iPhone
Mendocino Blue Heron Pale Ale;Ukiah, California, United States;Pale Ale - American / APA;Mendocino Brewing Company (United Breweries Group);Pours a crisp clear golden with a tall 2.5 finger white head and plenty of carbonation fizzing around. Has a grainy bready aroma with a metallic hint and some light spruce. Has a resin and toast flavor with light floral on the back and hoppy bitterness throughout. Mouthfeel is light and refreshing however. Not a bad beer but I expected a little more from a Pale Ale.
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);Bought a 6-pack of this because the price was right. I liked their Eye of the Hawk better. Tried that one first, so was hoping this stout would be equally as good. Not a bad stout, just a bit thin and somewhat lacking of flavor. Probably better than Guiness, but for this style I still prefer my 8-ball stout. Thinking this may be better on tap, but I do not live in Cali and only see it in bottles here.
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);Bottle shared@SBT - black pour with beige head. Roated sweet malty, some notes of cocoa and caramel, medium oily body, sweet malty finish.
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);clear brown smooth light brown head. roasted malty aroma, licorice. flavor is roasted malts, molasses, nice balance. lots of flavor for the abv.
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);12 fl oz bottle. Pours dark brown, small tan head. Aroma is roasted dark malty. Dry, roasted. Bitter and dark malt. Dry and roasted. Bitter and roasted finish.
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);From Aug 2007 I got this one in a trade with Wasatch. Thanks, John! This pours from 12oz bottle a near pitch black with a small head of foam. A few minutes in and all that's left is a few small islands in the middle and a ring around the glass. Lacing is minimal. The smell is full of sweet malt to my nose. The taste has a lot of caramel malt up front that starts off very sweet but that's offset quickly by some hop bitterness that cuts the level of sweetness pretty well. I also get some good chocolate notes along with some roasted malt and an earthy flavour also shows up. It finishes slightly bitter but at the very end, it comes off on the watery side. It has a good mouthfeel to it for the style and the carbonation is fairly brisk. Pretty good stout in my book.
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);From old tasting notes. Opaque black brown color topped by a creamy tan head. Rich roasted chocolate malt nose. Dryish, bitter roasted malt flavor has hints of espresso. Big hoppy finish and a long bitter aftertaste.
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);A thin and dry stout with tame roast and chocolate notes. Subtle piney hops in the finish. Dark brown color with a light tan head. Easy going and a solid crowd pleaser.
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);Pours black with a khaki head. Roasted malt, chocolate, coffee and toffee aroma and flavors. Medium body and moderate carbonation with a roasty chocolate finish.
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);Pours a deep black with a dark tan head. Aroma of earthy smoke and roasted coffee. Taste is mildly sweet with a robust dark flavor giving way to a stiff bitterness in the finish. ---Rated via Beer Buddy for iPhone
Mendocino Black Hawk Stout;Ukiah, California, United States;Stout - Dry;Mendocino Brewing Company (United Breweries Group);Aroma is roasty chocolate and sweet malt. Appearance is dark brown almost black with big frothy off white head that lingers well. Taste is sweet roasty chocolate malt forward. Hint of bitterness from roast and hops. Light minerally water flavor. Palate is medium. Creaminess coats the tongue nicely. Overall an excellent stout. Not over the top but well brewed with nice flavors. Great definition of the style.
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);Bottle from the Hop House, Hong Kong. Poured a hazy medium amber colour with a big frothy off white head. The aroma is grainy sweet sugary toffee malt, light hop. The flavour is moderate sweet with a smooth, rich, toffee caramel, light fruit, light hop bitter palate. Medium bodied with soft carbonation.
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);I am enjoying this beer. Split a 6-pack with my brother in-law, so sampling my 3rd one now. The first 2 seemed a little better, so glad that I had a few on different occasions to get a better idea. Has a light brown to orange semi-cloudy appearance. Flavor is mostly malty, but a decent hop finish to balance out nicely. Not much carbonation with minimal head. For the price and ABV%, this is definitely worth the try. Will probably get again somewhere down the road. Wish I lived in Mendocino!
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);Dankjewel Ymke om dit mee te brengen. Thuis geproefd op 02 aug. 2017. Amberbier, met een kleinere gebroken witte kraag (die snel wegzakt). Aroma: wat fruit, karamel, zoetje, moutig. Medium body. Smaak: zoet bij start, karamel, maar vlug komt een serieuze hopbitterheid opzetten, iets fruitigs, maar ook iets van andere (barley) mouten. Goede combinatie en serieuze bitterheid.
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);Clear Amber hue with a light, thin white cap. Sugary nose of caramel and faux-bubblegum, cotton candy and a nary a whiff of hop. Suprisingly dry flavor that’s a touch herbal and bitter with a bright caramalty backing and a boozy phenolic tone. A bit sloppy and disjointed. Full but herbal and red-caramalty. Weird.
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);Bottle: Clear amber with a small off-white head. Aroma is lots of sweet caramel, malt. Taste follows suit with some alcohol notes. Body is thin, finish is dry. Just too sweet and harsh on the palate for me. But at least it’s different from the pack.
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);Poured from a 12 OZ bottle into a pint glass. The appearance is a slightly cloudy amber color with a medium sized white head. The aroma is slight hops and sweet yeast. The taste is malt and hops. A very good beer.
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);From old tasting notes. Cloudy Amber orange color. Bubbly beige head. Earthy, spicy malt aroma. Spicy, fruity hop aroma. Bittersweet fruity malt flavor is balanced by a complex spicy hop finish. Very tasty and bold with a subtle alcohol punch.
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);12oz bottle. Poured a clear amber color with a small white head. Aroma was some light malts, sweet notes. Some nice resinous hop notes. Easy to drink for the ABV on this one.
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);Bottle. Clear amber color with small off-white head, fruity caramel aroma, medium carbonation, lightly bitter caramelized malt taste, a bit salty, alcohol undertones, thin body, medium finish. Not bad, not great either.
Mendocino Eye of the Hawk Select Ale;Ukiah, California, United States;Strong Ale - American;Mendocino Brewing Company (United Breweries Group);Bottle from Total Wine, Gainesville VA. Almost clear amber, just about no head. Heavy caramel candy aroma. Flavor is overly sweet caramel candy, rubbing alcohol, grass. I’ll finish the bottle, but I’d never seek this out.
Mendocino Yuletide Porter;Ukiah, California, United States;Porter;Mendocino Brewing Company (United Breweries Group);From old tasting notes. Hazy orange brown color. Creamy beige head.msweetish fruit malt aroma.mwonderful roasted malt flavor hints at chocolate and cinnamon. Dry hop finish and aftertaste.
Mendocino Yuletide Porter;Ukiah, California, United States;Porter;Mendocino Brewing Company (United Breweries Group);From notes. Pours a very dark reddish brown with a nice tan head. Aroma of roasted malt, raisins, figs, and a touch of spice. Flavor is malty, spicy, vanilla raisins and a touch of chocolate in the finish. I remember having this for the first time at a Holiday beer fest in San Francisco in the early 90’s and it became a holiday favorite for many years.
Mendocino Yuletide Porter;Ukiah, California, United States;Porter;Mendocino Brewing Company (United Breweries Group);Dark ruby brown in colour with ample tan head. Smells of caramel, dates, raisins and cough syrup. Flavor of molasses, fruit and a slight doughiness. Seems more like a subtle barleywine than porter. Has a strong alcohol kick to it. Warming. Modest mouthfeel. Well rounded and balanced.
