Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;Draft pours dark. The palate is full body with the taste rye and chocolate.
Yazoo Sly Rye Porter;Nashville, Tennessee, United States;Porter;Yazoo Brewing Company;"5/18/2017 (12 fl oz bottle): Semi-sweet and dark chocolate, roasted malt, wood char; opaque black color with a tan-colored crown; char, dark chocolate, espresso roast, fruity and spicy maltiness in the middle... tobacco, cocoa, chocolate pudding, and a hint of black licorice in the finish; medium body, calm mouthfeel, slightly tingly at times; extremely rich and flavorful, absolutely fantastic rye porter, I love this beer!"
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Dark brown color. Rich mouth of stewed apples, milk chocolate, caramel and slight sourness. Light bodied. OK.
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask at the Cambridge Blue, Cambridge, 03-10-09 Pours almost mahogany in colour, with an off white head. Some appley and malty flavours come through, but if truth be told its a touch too sweet for me. A5 A4 F6 P4 Ov11 3.0
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask in the market porter. Alround rating: Roasty, bit of smoke in there, fruit plum character, not too much bittering hop. Mmm.
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;A Mes rate. Cask at the Market Porter. Chestnut brown with a thin off white head. Very dull on the nose. Thin malty fruity flavour that has a lot of caramel malt and very little else that I can pick out. Faint roasty notes in the finish but all round dull and uneventful.
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask conditioned @ Hobgoblin, Reading. Brown. Roasty toasty malts with hints of chewed bread sweetness. Rounded off with leafy hops in the finish. A pleasant tipple.
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask conditioned at The Woolpack, Banbury. Dark brown with cream head. Dark and full autumnal bitter with a sweetish, fruity aroma. Thickish mouthfeel and heavy, malty fruity flavour, quite smooth on the palate and a tangy hop to follow. Perhaps a little heavy on the finish, but pretty good beer.
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask at Oliver Twist, Stockholm. Copper/brown. Caramelly aroma. Sweetish with clean, chewy crystal malt character, notes of sugar and an intriguing flavour of black currant. Medium bitterness. Well balanced.
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Pint on cask. Mahogany coloured body under a small off-white head. Some sweet malt in aroma. Weak in flavour - only a few notes of caramel. Watered impression (The Wig and Pen, Norwich 26.09.2006).
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask at The Wig and Pin Norwich 26 Sep 2006. Dark brown coloured. Sweet aroma. Hardly any head. Caramellish and fruity flavour. Quite full bodied. Lacks a distinct aftertaste.
Mauldons Ploughmans;Sudbury, Suffolk, England;Bitter - Ordinary / Best;Mauldons;Cask at Akkurat, Stockholm. Clear dark ruby brown with a creamy tan-coloured foan. Raisin, dades, dark chocolate and grass in aroma. Flavour of raisin, resin and cocoa with a long dry aftertaste of nuts and dark chocolate.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;On tap at the Haigh Street brewpub. Thanks to Bobby. Aroma is complex leather, spicy apple, rubber, pine, little vinegar, sour. Flavour is composed oak tannin, woody leather, spicy tart apple, cigars, oak. Palate is oil, medium bodied, highish carbonation. Mostly clear golden orange coloured pour with a small white head.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;Sampled at GABF 2013. Pours a clear gold with some fizzy, white head. Nose of pepper, gress, lemon, yeast. Flavor is sweet, malt, honey, orange, lemongrass. Clean finish.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;Pours golden and a bit hazy. Flavor is light with some complexity. Definitely a little of everything, like tasting a farm. Fruity, floral, sour, grass, funk.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;A - Pours a copper-orange with a finger of frothy white head. The head fades slow leaving behind some nice lacing. S - Aroma is a mix of floral esters with some light spices and yeast. There is some pepper with a bit of rich malt. T - Starts off with some floral flavors with some yeast flavor and some light spices. Through the middle some richer bready malt comes through with some stronger yeast flavor and some caramel. The finish is a mix of rich malts with some sweet caramel, yeast, and some spices. M - Medium bodied with moderate carbonation. Feels smooth with a sweet estery finish. D - Very drinkable. Nice saison with a bit of extra malt, but it works and is nicely balanced with the other flavors.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;On tap at the brewpub. Pours cloudy golden with a modest white head and a sour fruit aroma. There is a sweet fruity flavor with some carbonation and a sour finish.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;A: The pour is a cloudy, bright orange color with a fluffy white head that sticks to the glass. S: An enormous floral character to the nose as well as an overwhelming aroma of sweet, candied oranges. Some grass, orange peel, coriander, and sickly sweet malts round the nose out. T: This beer is sugary sweet, my goodness. Almost like an orange juice reduction (sugar added, of course). Still, very floral and perfumey with just a hint of an attempt at bittering hops. M: The body is medium with a moderate carbonation. As the beer warms up, it becomes almost syrupy. D: This just got less and less pleasant and more and more cloying. Not really at all what I think of when it comes to saisons.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;on tap-pours a disappearing white head and cloudy yellow color. Aroma is sweet lemon, wheat, yeast. Taste is sweet lemon, wheat, yeast, some spice, grassy.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;Tasted at brewery. Hazy golden yellow with a fizzy white head. Aroma of pear, apricot, and apple. Tastes of orange, apricot, and apple, with a nice candied fruit taste to the finish.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;From tap at the brewpub. Pours murky yellow with no lasting head. Aroma is fruity and slight citric. Mild wheaty and coriander like notes. Coriander spiced and mild wheaty finish. Vague spiced yeasty note.
Magnolia Saison de Lily;San Francisco, California, United States;Saison / Farmhouse / Grisette;Magnolia Pub and Brewery;Draft. lightly hazy amber beer with an off-white head. bready, malt, light spice aroma. Malty, doughy/bready flavor with peppery spice. Medium bodied. Lingering spice and bready malt. Finishes dry. Doesn�t offer much. Shows up at 8.2%.
Lost Coast Amarillo Amber;Eureka, California, United States;Red Ale / Intl Amber Ale;Lost Coast Brewery & Cafe;On tap at the brewpub in Eureka, CA. A special, and one of three amber ales that I tasted at the brewpub. It had a nice fresh hop taste without being over the top California hoppy. I enjoy fresh beer and enjoyed this.
Lost Coast SCD Amber;Eureka, California, United States;Red Ale / Intl Amber Ale;Lost Coast Brewery & Cafe;"On tap at the brewpub in Eureka, CA. A special, and another of the three amber ales that I tasted at the brewpub. I forgot to ask what ""SCD"" stood for, but this was my lowest rated of the three. My notes say that the brew is ""rather bland."""
Sprecher Rathskeller Razz;Glendale, Wisconsin, United States;Flavored - Fruit;Sprecher Brewing Company;Not a bad attempt at a flavored hefe weizen. I had this on their brewery tour in July 2003. I agree with the others that the raspberry overshadows everything else. Definately not a winner, but not a complete loss either.
Sprecher Rathskeller Razz;Glendale, Wisconsin, United States;Flavored - Fruit;Sprecher Brewing Company;Had this when they did it awhile ago, but since retired. Just getting around to rating this now. Cheap artificial raspberry aroma and taste. Same as what they use in the Generation Porter. The berry flavouring overpowers, by far, the light weiss character and leaves you with a strange tartness on the finish. Thankfully, we�ll never see this again.
Sprecher Rathskeller Razz;Glendale, Wisconsin, United States;Flavored - Fruit;Sprecher Brewing Company;Pours a hazy grapefruity pink with a puffy white head. Sweet fruity raspberry aroma shadows out any remants of wheat beer. Body starts soft and lightly fruity sweet with a nice balance of weiss character underneath. A very well balanced raspberry wheat that captures the essence of the blend of raspberry and wheat beer flavor.
Moon River Black River Imperial Stout;Savannah, Georgia, United States;Stout - Imperial;Moon River Brewing Company;...had it at the brewbup but don�t remember much about it. Had a dark opaque black with almost no head. Had dark roasted malts in there, but not overwhelming. It was pretty good from what I remember.
Moon River Black River Imperial Stout;Savannah, Georgia, United States;Stout - Imperial;Moon River Brewing Company;Not good for an imperial stout. Full bodied, but not a whole lot going on. Sweet, alcoholic taste and aroma. Dark fruit flavor. Not especially creamy. Needed some other flavors, too bland for an imperial stout.
Moon River Black River Imperial Stout;Savannah, Georgia, United States;Stout - Imperial;Moon River Brewing Company;On tap at Moon River Brewing. Arrived at the table black with no head except for a very thin ring that left a few spots of lace. Pleasant aroma of roasted malt, chocolate, and licorice. The flavor is roasted malt, chocolate, and a bit of coffee. Similar to the porter with a fuller, more dense mouthfeel. Some alcohol reminiscent of chocolate liquer emerges at the finish as the bere warms.
Moon River Black River Imperial Stout;Savannah, Georgia, United States;Stout - Imperial;Moon River Brewing Company;tap. This is an inky black stout with a suspiciously even tan head. It almost looks like the work of nitrogen except for the tell tale bubbles slowly rising from the murky depths. The aroma is tremendously nutty with espresso and vanilla wafers. Carbonation is very low and the viscous body has a very slick and creamy mouthfeel. A well balanced delivery of espresso, brownies, walnuts, and baking chocolate are in the flavor. I enjoyed this a great deal.
Moon River Black River Imperial Stout;Savannah, Georgia, United States;Stout - Imperial;Moon River Brewing Company;Draft at the brewpub. Pitch black pour. Large dark brown head. Aroma of coffee and chocolate. Thin coffee flavor with a long, bitter, smoky finish. For some reason, this beer just didn�t do it for me. It wasn�t bad by any stretch of the imagination, but wasn�t memorable either.
Moon River Black River Imperial Stout;Savannah, Georgia, United States;Stout - Imperial;Moon River Brewing Company;Brown-black body with small brown head. Aroma is medium sweet, coffee, light chocolate. Taste is medium sweet, coffee, coffee liqueur, cocoa. Smooth medium body, low carbonation. The alcohol is noticeable but not overpowering. Seems very similar to the Captain�s porter, just a little stronger.
Moon River Black River Imperial Stout;Savannah, Georgia, United States;Stout - Imperial;Moon River Brewing Company;From two different night at the brewpub, first poured in a pint glass, second from a wine goblet. Pours a dense black with a thick huge creamy head. At first the aroma is very harsh and acidic, but settles down after a bit and has lots of chocolate malt and roasted grains. Thick body that has lots of chocolate malt and roasted grains in the taste, also. Finishes up with a bitter hoppy creamy aftertaste. This is not the greatest Impy I have had, but a creative departure from some of the rather bland beer I find this brewery makes.
Moon River Black River Imperial Stout;Savannah, Georgia, United States;Stout - Imperial;Moon River Brewing Company;This pours pitch black and has a nice, dense, lasting tan foam head. The aroma is rich, chocolate, overripe fruit, a bit of char. There�s also a slightly winey character (almost port) in there as well. The beer is complex in flavor, but something is keeping it from being a top-tier imperial stout, although I�m not sure if it�s a lack of something or just that what it has doesn�t go together all that well. Still, far from being a bad beer. Moon River does pretty well with it�s higher gravity beers.
