Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;Dark Amber with thin white head. Not a lot of aroma but what's there is malt sweetness. Malt fiesta with a little citrus hops. Easy drinking but nothing special. Rated by BrewTom
Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;Can (shared by philduk, thanks). Pours dark golden. Aroma is sweet, citrus, mango. Flavor is sweet and bitter, fruity, citrus, tangerines, honey. Drinkability is ok. Overall: rather good, but would like to try fresher version (bb of the can is unreadable).
Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;355ml can (Ochutnavkova, Brno) Sweet malty aroma, a bit papery and old, some fruity esters too. BB date is completely illegible, so no idea how old this is. Old, a bit papery, some messy bitter hops, soapy. Watery palate. Dull one.
Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;330ml can (Ochutnakova Pivnice, Brno). Clear amber color. Tiny to almost no head. Sweet, fruity, malty, grapefruit in aroma. Caramel, fruity, citrus, malty in taste. Caramel and fruity in aftertaste. Feels and tastes old. BB is all over the place so I can’t see. Drinkable at best.
Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;Golden color with a light white head. Slightly oily mouthfeel with a bitter hop finish. Nose is floral with a little funkiness. This is a nice beer but there are better pale ales out there for sure. ---Rated via Beer Buddy for iPhone
Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;33cl can. Orange hazy apperance. Thin white head. Medium crispy body. Medium sweetness and bitterness. Aroma is malty, orange, hops, piney.
Caldera Pale Ale;Ashland, Oregon, United States;Pale Ale - American / APA;Caldera Brewing Company;Can. Pours golden with off-white head. Aroma is flowery hops. Taste is sweet floral happiness with a mellow citrus grapefruit piney finish. It’s a easy drinker.
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;35,5 cl can @ Bierlokaal Locus Publicus Aroma has caramel and resiny malt. Flavour has minerals, some resiny malt and grapefruity hops. A tad too dry but decent anyway. Faithful to the style.
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Amber malts and packed with fruity hops. I have now had a few Caldera beers and their treatment of hops is always on point.
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Van tap bij 't Witte Konijn in Amersfoort. Maltig , harsig, hoppig, cinnamon, rood fruit. Zoet, zuur en bitters wisselen elkaar af. (8-6-2019).
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;firey, spicy aroma. appearance is amber with a green-tinted foamy head. low bitterness, strong flavour, how nice, cinnamon, coriander, bits of chocolate, peaches and more. full and milky body. thats good and a big surprise.
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;resin, floral, grass, spruce, citrus, herbs, caramel, bread, pale, amber, amber, orange, red, brown, light sweetness, medium sweetness, lightly bitter, medium bitterness, lightly sour, medium sourness,
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Copper colour,slightly opaque,weak white head. Smell is caramel toffee, yoghurt and a subtle ashy smokiness. Taste is bitter sweetish with recognisable amber sourness. Bitter finish. Yoghurt and toffeed apples. Nice.
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Aroma: caramel, malt, resin, floral. Appearance: amber with small white head. Taste: malt, caramel, hops, floral. Palate: medium body, medium carbonation, long bitterness finish.
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Plechovka od beershop.sk. Jantárová farba, biela pena. Vôòa sladová, karamel, citrusové tóny. Chu plné sladovo telo, jemne karamel, citrusové tóny, najmä pomaranè, krásne horká dochu. Plné telo, stredná nasýtenos.
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Red orange/copper with foamy, short-ladting white head. Some lacing. Nose is floral aromas, resin, caramel, biscuits, red grapes. Taste is medium bitter with hints of elderflower, resin, caramel, yeast. Medium body, average carbonation levels, creamy texture. Dry finish. Yummy beer.
Caldera Ashland Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;On tap @ beertemple Amsterdam. giallo ambrato carico, limpida ma non cristallina. schiuma beige fine e persistente. Aroma non molto complesso ma fine. caramello, luppoli aromatici tendenti alla agrume, scorza d’arancia e canditi.abboccata, leggera tostatura caramello, malto, e fruttato agrumato. non molto amara. poco/nulla carbonata, non tanto calda, rotonda, piena equilibrata ed armonica. senza grosse pretese.
Caldera Cauldron Brew Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Bottle at post De Molen 30 bottle breakfast ... copper ... sweet toffee malt nose ... very soft ... over sweet toffeee ... light hop.
Caldera Cauldron Brew Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;On tap at the rose and raindrop. Pours a very dark brown, light red tint to it, with a thin light tan head. Aroma has a faint roastiness, more noticable is a lightly rich sweeter chocolate hint up front. Taste starts with a hint of cocoa up front fading quickly to mildly roasty body, smooth, with a bigger bitter finish. This brew didn’t remind me of an amber at all, but was to thin to be the stout.
Caldera Cauldron Brew Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Dark brown, good tan head & lacing. Musty hops, dry malt finishes. Sharp and cobwebby but very drinkable.
Caldera Cauldron Brew Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Draft. Mahogony color with a malty/fruity/hoppy/slightly herbal taste that's a bit different. You don't notice the hops first, but they're definately there. The fruity taste is a bit different and gets very tiresome towards the end.
Caldera Cauldron Brew Amber Ale;Ashland, Oregon, United States;Red Ale / Intl Amber Ale;Caldera Brewing Company;Probably an amber, this beer had a full and thick body and was very smooth and drinkable. Not too hoppy, but the hops were there. Not a bad brew for a night at the Horse Brass.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;Taste @ brouwerij Het Veem, Eindhoven as 8% ABV Black with a beige head. Heavy roasted malts with lots of coffee and chocolate. Taste is fairly bitter with burnt aromas and strangely enough a very smooth finish. Very nice uncompromising straight forward stout.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;7 4 8 4 16 Draft at BeerTemple, Amsterdam. Near black with a tan head. Aroma of roast, coffee, cocoa powder and creamy oaty notes. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;Pours a finger of head on a black body. The aroma is lots of burnt and roasted malt. The taste is burnt and roasted malt as well... lots of it. There is a balancing bitterness. The texture is smooth with a softness to it. I enjoyed it. Some might find the burnt flavor too much.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;An awesome Oatmeal Stout from a local brewery I have never heard of until now. I look forward to visiting and taking a tour.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;Draught. Black body with thin fast disappearing beige head. Light oat aroma. Body is light to medium, roast malt and oat. Malt flavour. A light hop edge to the finish as if the brewer wished to say, ’I put hops in it.’ Drink it if you come across it.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;Tap @ New Old Lompoc... Poured dark, near black with a kahki head. Aroma of soft grains, roast, burnt sugar and coffee. Lots of roast and coffee tones. Smooth palate and chocolatey goodness. Creamy and sort of like whopper candies. Little bit of smoked tones, and a hint of acidity. Mild bitterness, oats and malts came back in with the finish.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;Poured bown/black. Roasted malts, subtle sweetness upfront, chocolate, bitter cocoa, in the nose and flavor, and had a creamy mouthfeel. Was given to me at a steakhouse in the outskirts of Ashland, OR. The more I drank, the less I could eat, lots of body in this stout. Overall, I was surprised by it. I would recommend it to any sweet stout lover.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;Sampled draught at Caldera Brewery, AshlandDark auburn color with a nice creamy tan head. Nose of creamy oats & milky roast. Flavor is nice & smoky. Finishes toasted with a nice rich body. Yum! Major thanks to the brewmaster for letting us taste these at the brewery when he was already busy.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;Dark brown with a thick tan head and huge lacing. Oatmeal aromas with some soy and bitter coffee. Roast and oatmeal flavors. Bitter coffee and hops. Creamy, bitter tail.
Caldera Oatmeal Stout;Ashland, Oregon, United States;Stout;Caldera Brewing Company;Blew the keg on this at Amnesia Brewing Company, Portland. Deep black body, light tan fluffy nitro head. Sweet and dry, creamy milky malts, milk chocolate aromas and flavors, sweet robust and dry all around... smoky and tart at times. Can’t pick up any oatmela, but it’s a fine dry stout.
Caldera Imperial Chocolate Stout;Ashland, Oregon, United States;Stout - Imperial;Caldera Brewing Company;I like chocolate and I like stouts. This beer combines them both in a smooth, dark, enjoyable ale.
Cascade Lakes Weiss;Redmond, Oregon, United States;Weissbier - Hefeweizen;Cascade Lakes Brewing Co.;Deep hazy straw body. Lots of carbonation. Immense banana nose. Big grainy wheat malt backbone that provides a solid foundation for the clove spice. Peach sweetness with lemons notes.
