Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;Pours hazy orange , good sized off white head. Aroma of cloves, banana, nutmeg, maybe coriander. Taste of spiced, clove, some hops, some malt sweetness. Pleasant mouthfeel.
Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;Poured from a 12 OZ bottle into a pint glass. Aroma- I catch hints of coriander, wheat and malt a sweet smell. Appearance- A dark amber color with a small white head Taste- The beer has a sweet flavor but it has an odd aftertaste that i found rather off putting. Palate- A medium bodied beer with light carbonation. the aftertaste hurts this beer in my opinion. Overall- i found this to be an average to slightly below average brew.
Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;Light aroma, slightly floral hop notes, golden, hazy, light sweetness, medium bitterness, medium body, light body, average carbonation,
Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;Surprisingly creamy ale, delicious offering from Legend. Poured from a tap, decent head but excellent lacing. Ginger notes.
Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;Bottle, aroma is sweet bready malt with traditional Belgian spices. Taste is light bubbly with a bit spice bite.
Legend White Ale;Richmond, Virginia, United States;Witbier / Belgian White Ale;Legend Brewing Company;A well spiced slightly malty winter white. A little darker than I picture a white in color. Good interesting spices and a nice body poured from a 12 oz bottle. ---Rated via Beer Buddy for iPhone
Two Brothers Bastille Day;Warrenville, Illinois, United States;Belgian Ale - Pale / Golden;Two Brothers Brewing Company;Buttery and winey aroma. decent head which starts creamy and dissipates, huge caramel nut taste and finishing bitter. This is the only beer that compares to Orchard Street Stock Ale out of Washington.
Two Brothers Bastille Day;Warrenville, Illinois, United States;Belgian Ale - Pale / Golden;Two Brothers Brewing Company;I was very, very impressed with this special edition beer from Two Brothers. It had a very warm presence, and a fragrant taste reminicent of Belgium ales. If ever a beer was made to be drank warm this was it. Almost winey in pallete this ale was dark and rich in color.
Three Floyds Calumet Queen;Munster, Indiana, United States;Kˆlsch / Kˆlsch-Style;Three Floyds Brewing Company;Pours hazy yellow with a lot of fizzy white head. Aroma is lemon grass and bread dough. Taste is much of the same. Ballanced but not really strong in any area.
Three Floyds Calumet Queen;Munster, Indiana, United States;Kˆlsch / Kˆlsch-Style;Three Floyds Brewing Company;Pours a light cloudy yellow with a white head and very active carbonation. Aroma of yeast and lemon. The taste is lightly lemon with a creamy middle ending with a lemon meringue finish. ---Rated via Beer Buddy for iPhone
Three Floyds Calumet Queen;Munster, Indiana, United States;Kˆlsch / Kˆlsch-Style;Three Floyds Brewing Company;"22 ounce bottle from Badger Spirits in Beloit, WI, served 10 minutes out of the fridge in a Zywiece lager glass. Enormous soupy head topping a pale, cloudy golden body that clears up slowly just as the head diminishes - itís quite lovely to watch...biscuit and cracker aromas in a fairly intense malty nose that offers light hints of dry straw and a hint of honeysuckle...lovely body balances those pale malts with a faint touch of honey sweetness, and light but growing grassy/hoppy bitterness towards the finish, faint mineralic hints...body is light and quaffable, but full enough though at times it does seem just a tiny bit watery...overall pretty great stuff; after a couple of disappointing re-tries and a few other recent first-time samples Iíve been wondering if this brewery is losing itís mojo, this goes at least a little ways towards proving that thought misplaced."
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);hazy golden orange. aroma of freah oranges and limes with honey, earth and bready malt. more fresh fruit in the flavour with fermenting dought and tart fruit. finish is pithy and bitter. maybe not a traditional pils, but a pretty tasty lager
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);Pours honey gold and hazy with a very thin small beaded head. Honey, citrus and grassy aroma. A bit doughy. Big mouthfeel. Fresh tangerine flavour. Acidic but enough malt. The finish is very cereal malty and tastey.
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);Medium sort lived head, cloudy. Unfiltered lager, amber orange hue. Sugars and fruits dominate the aroma . Light alcoholic finish . Unusual flavours of mango mixed with chewy malts, oats and medium bitter hopps.
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);Pours out with a pale golden yellow body that is a bit too hazy for a Pilsner. The head was smaller than anticipated and dissipated quickly. The carbonation was medium to low but was helped along by the Pilsner glass I poured it in. Smell was very hoppy with a characteristic whiff of sulfurous and sweet Saaz hops that is spot on for the style. Taste leans quite a bit on the hoppy side. Malts are nicely in the background with mild hints of caramel and honey like sweetness and lemony tart acidity. Mouthfeel is medium and does not feel dumbed down like the mass produced European beers. The aftertaste is a bit harsh but goes well with the raw, down to earth character of this beer. Nicely drinkable local pilsner that would be a great start for a macro convert before moving on to more adventurous stuff.
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);This beer just sucks. Lots of pine, mustard and overly dry hopped, make this undrinkable. Sour and acidic.
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);This is a pilsner? Yellow appearance with a nice head. Flavor is citrus with a hop bitterness. Very aggresive for the style, but that's a good thing. Similar to an APA and much more ass kicking power than its wimpy pilsner cousins. POW!
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);Yellow like a pilsner, but not at all what I expected...tasted much more like a pale ale...citrusy and hoppy. Pleasant suprise. Thanks, biermonk!
Dogwood Pilsner;Atlanta, Georgia, United States;Pilsener / Pils / Pilsner;Dogwood Brewing Company (GA);poured a nice clean orange color not what I was expecting from a Pilsner. Good clean easily drinkable beer. This is a true session beer. The hops are nicely placed but not overstated. An excellent rendition of the style IMHO.
Dogfish Head Danucht;Milton, Delaware, United States;Belgian Ale - Strong Pale;Dogfish Head Brewery;Is a bronze strong ale with a nose of alcohol, lemon, cardamom and cherries dipped in dark chocolate. The palate showed strong alcohol, ginger, a touch of smoke, more cardamom, chewy malt flavours, and a finish like gueuze blended with brandy. WTF?!?!
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);leaves, cereal, spruce, cooked vegetables, pale, hazy, minimal head, medium sweetness, very bitter, medium sourness, medium body, creamy, average carbonation, bitter, long finish,
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);Draft at DaËick˝ in Kutna Hora. Clear gold with a tall fine-bubbled white head with lasting retention. Soft but pungent saaz hop nose is mildly grassy with medium-mild but clean yeast esters (floral, light egg-shell but not in a bad way). Very clean honey-drizzled cracker malt profile, appropriately frothy across the middle, moderately dry / pungent hop flavor and with medium-strong bitterness relative to comparable 10∞ in Czech Republic. Medium body with a dry calcium minerallic rich finish, itís quite enjoyable and easy to gulp down without noticing. Rigid and firm carbonation with baked crackers and honey sweetness lingering. Overall itís exceptionally clean with delicious and inviting crispness. A well-made and surprisingly good 10∞.
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);Very good, very bitter, very fresh, very czech, very memorable, ...no .. realy bitter and hoppy
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);Typical pale lager appearance. Moderate bready, nutty malty aroma. Well rounded bready malt based flavors with mild grassy hops and hay feel. Very light bodied, but well balanced and tasty one. Perfect in warm summer days to quench your thirst.
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);On tap. Pours golden with a medium sized white creamy head. Strong malty, buttery aroma. Well balanced taste, malt shining through, though in a good way.
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);Bottle, 4.1%. Clear golden colour. White head. The flavour is slightly bready. Mild bitterness, quite bland.
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);Draught at DaËicky Pivnice, Kutna Hora. Golden coloured, medium sized white head, slight hoppy nose. Malty, fresh hoppy and light herbal with touch of honey in rather sweet finish.
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);Ide·lis k·nikula-sˆr ez a 10-es Dacicky, 4,1% alkoholtartalommal. Meglepıen tartÛs hab, vil·gos mÈz-szÌn jellemzi, amit friss komlÛillat kÌsÈr. Kˆnnyed, de hat·rozott keser˚sÈg jellemzi, kˆnnyen ihatÛ. UtÛÌzÈben hosszan megmarad a kellemes keser˚sÈg.
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);(Bottle at Gothenburg Beer Festival 2008)On June 12, 2008Pale golden color, white head. Malty sweet scent, almond paste and wort. Sweet, amlty wort taste. Moussy mouthfeel, low bitterness.
DaËick˝ KutnohorskÈ V˝ËepnÌ SvetlÈ 10∞;VelkÈ B¯ezno, Czech Republic;Pilsener - Czech / Svetl˝;Pivovar VelkÈ B¯ezno - B¯ezÚ·k (Heineken);Bottled. Golden colour, mediumsized white head that leaves some slight lace. Aroma is sweet malts, some mild diacetyl as well as mild notes of honey. Flavour is very much the same. Refreshing, though a bit sticky palate.
Old Mill Old Curiosity;Snaith, East Yorkshire, England;Old Ale;Old Mill Brewery;2nd June 2017 Colchester Beer Festival. Cask. Almost clear amber beer, a few pale cream colour bubbles. Light palate, semi dry. modest carbonation. Smooth malts, mildly sweet. Contrasting bitter floralness and tangy dried fruits. Ripe fruits. Floral tangy finish. Comes over as a tangy bitter more than an old ale. Fine.
Old Mill Old Curiosity;Snaith, East Yorkshire, England;Old Ale;Old Mill Brewery;Gravity disepense at the Happy Man Spring Beer Festival, 14/03/14. Golden amber with a moderate off white head of bubbles. Nose is toffee, biscuit malt, light spice, brown bread, dark fruits. Taste comprises toffee apple, biscuit crumble, fruit cake mix. Medium bodied, moderate carbonation, tangy fruit licks in the close. Ok.
Old Mill Old Curiosity;Snaith, East Yorkshire, England;Old Ale;Old Mill Brewery;Cask six chimneys jdw Wakefield. Amber beer decent white head + lacing. Aroma is orange malts. Taste similar with decent hop bitter finish. Medium body soft carbonation. ok stuff
Three Floyds Calumet Queen;Munster, Indiana, United States;Kˆlsch / Kˆlsch-Style;Three Floyds Brewing Company;Pineapple aroma. Nice thin crisp body with a pineapple juice and lemon zest finish. Slight earthiness to the finish.
Three Floyds Calumet Queen;Munster, Indiana, United States;Kˆlsch / Kˆlsch-Style;Three Floyds Brewing Company;A bit of freshly baked biscuits and sliced lemon on the aroma. The medium body gets a bit more sweet as the beer warms, though there is just the slightly hop bite. Excellent summer beer enjoyed on tap in Shorewood, WI, at Draft & Vessel with the doors and windows open.
Three Floyds Calumet Queen;Munster, Indiana, United States;Kˆlsch / Kˆlsch-Style;Three Floyds Brewing Company;"Pours clear gold with a sticky white head, very clingy. Aromas of rice, lemongrass, straw. Taste is lemon, mild tart, rice, soapy bitterness. Decent mouthfeel; clean, smooth, very crisp. This probably suffers somewhat due to the fact that Kolsch brews aren't really my thing. It's not bad, and it's probably even a very solid example of the style, but I still find it lacking compared to the big stouts and fruity IPAs that are my wheelhouse. ---Rated via Beer Buddy for iPhone"
