Willimantic Rail Mail Rye;Willimantic, Connecticut, United States;Pale Ale - Rye;Willimantic Brewing Company;Serving: Draft at the brewpub It pours a cloudy gold color with a pillowy white head. The nose has some spicy rye notes, grains, a good bit of florals, and some pale malt. The florals really come across in the taste. Light honeysuckle, pale malt, and an understated rye note round out the flavors. Light to medium body with soft carbonation and a lingering floral finish. A very nice rye ale. All I would ask for is a touch more rye.
Jupiler;Jupille-sur-Meuse, Belgium;Pilsener / Pils / Pilsner;Brasserie Piedboeuf (AB InBev);On tap@Bar Bruselas. 16/11/2019 Lager industrial mala sin mas. tomada en un bar sin mas.
Jupiler;Jupille-sur-Meuse, Belgium;Pilsener / Pils / Pilsner;Brasserie Piedboeuf (AB InBev);De color ·mbar, con cuerpo ligero y carbonataciÛn media, esta cerveza tiene una cabeza espumosa de poca retenciÛn. Aroma a malta y l˙pulo, una vez en boca resulta agradable, mejor que muchas de su estilo y precio.
Jupiler;Jupille-sur-Meuse, Belgium;Pilsener / Pils / Pilsner;Brasserie Piedboeuf (AB InBev);Tap. Clear pale golden. Lacy white head. Basically nothing happening here. Some grain and corn aroma and taste. Weak.
Jupiler;Jupille-sur-Meuse, Belgium;Pilsener / Pils / Pilsner;Brasserie Piedboeuf (AB InBev);Seems more like a lager than a Pilsner. Clean enough with slightly funky aftertaste. Worth trying and is easy enough to drink a few. ---Rated via Beer Buddy for iPhone
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;On tap, hazy golden pour with a white head. Aromas of yeast, banana, and subtle spice. Flavor is malty upfront with banana notes in the finish. Very drinkable.
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;Draft: (re-issue at 5.3%/36 IBU....at brewpub) Very cloudy, light yellow-orange with a small, off-white head. Banana, light wheat, orange aroma. Taste is sweet..banana, wheat malt, a bit of bubblegum...very little spicing.....a light white peppery-ness. A little plain, but solid....not over-spiced like so many others.
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;On tap in Bloomington (IN) At $2.00 a pint on Sunday afternoons you cannot beat the prices at the Upland draft room. Among the ten taps I went with one of the last pours of a decent hefeweizen that was on its last legs. Assuming you are still sitting on bottles drink them now. If they are still on the shelves wait until next summer to grab some fresh. Aroma / Appearance - The cloudy rose gold body was wrapped under a dense clean white head. Banana nut bread, sweet malts, and lemony notes highlight a fresh feeling beer. It isnít really at either end of the hefeweizen spectrum but squarely in the middle. Flavor / Palate - Chocolate chips, lemon zest, and orange glaze start with a mild impression. As it moves into the throat it adds some doughy textures and a dash of honey. Almost like a meal in a glass it has a filling presence. With no glaring flaws or major strengths this beer is worth a tick if you catch it on sale.
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;"Draft to taster at Upland. Labeled simply as ""Weizen"" on the draft board. Looks solid; transparent for a heft though. A very slightly hazy gold with ample white head at dissipates into lacing. Smells of dough and heft yeast with mild notes of clove and banana. Tastes like it smells with an average mouthfeel. Okay."
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;Tap at Brewhaven. Sweet banana, wheat, and citrus aroma. Cloudy golden with a small white head. Banana, wheat malt, and citrus flavor. Medium body. I was looking for clove or coriander, but just didnít get it from this beer. Good, but didnít blow me away.
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;Flight pour on tap at the Indy Tasting Room (Indianapolis, IN). A new rate. Pours a richly hazed golden hue, like a lemon milkshake. Healthy bright glow, good haze, and big cakey bright white head that dies to a thicker film, good lacing throughout. Aromas are rich touches of banana esters, some apple and pear, with firm lemon, touches of spicy clove. Flaked wheat, bready malts. A vibrant banana life comes in and takes hold, touches of lemon and other fruit. Initial is creamy and smooth, light bodied overall, but on the more girth end with banana, a bunch of apple. Gentle lemon, flaked wheat and bread dough. Firm growing estery banana, touches of pear, with gentle spice, more apple and crisp malts into the middle and backend, apple and banana take over, touches of lemon, gentle grassy element. Doughy and crisp cereal malts. Finish is mellow sweet, a touch tangy tart fruit, apples really take over with firm banana, a rich fruity element. Still, quite a drinkable wheat beer. A unique spin. Nose is a bit muttled but flavors are good and the beer is quite pretty.
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;On tap at Bloomington pub. Pours gold with little head. Nose is strong spices and various bright citrus with background notes of bananas and pears. Flavor is again spicy, lightly citrusy, light bananas, pears, and apples. Also some light vanilla in the finish. Drinkable. Low in malt richness but flavorful. Heavy on the spices. Moderate carbonation. Liked it.
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;On tap at the brewpub, Bloomington. Fairly nice pour, cloudy deep golden with a decent carbo level. This oneís a money-maker in this heat for sure. All in all itís a more or less competent take on the style. Bright hops, quaffable and smooth mouthfeel, a bit of yeast and banana (not much evidence of spice). Average.
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;Reviewed from notes. Pours a cloudy yellow-straw color with a decent head and a bit of lacing on the way down. Nose is some faint banana and even fainter clove along with some light grain. The taste is slightly yeasty with a bit of straw and grain. Light feel with good carbonation. Comes together in the end, drinking fairly well. Serving type: on-tap Reviewed on: 10-24-2010
Upland Valley Weizen;Bloomington, Indiana, United States;Weissbier - Hefeweizen;Upland Brewing Company;On tap at the brewery. Pours a heavily hazed golden with a white head. Cloves are the main aroma with just a bit of mustiness. Flavor also leads with cloves and is slightly tart with wheat, bubble gum, and a bit of sweetness. A solid hefeweizen.
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;750ml bottle @ the office. ABV 5.0%. Pours a hazy copper colour with a thin white head. Nose is semi sweet apples, apple skins, and some funk. Flavour is a nice light apple character with some funk. It is semi dry and has a slight bitterness to the finish. Very tasty!
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;Bottle - Stone fruit, sweet cooked apple. Cloudy gold with a small white head. Peel and funky fleshy notes with a decent finish. Not bad.
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;750mL bottle, pours a hazy bright golden with a small white head. Aroma brings out lots of honey-like sweetness, champagne effervescence and grape must. Flavour is bone dry, yet somehow has some honey-like sweetness followed by some grape must, champagne, and funk. Rather oxidized, but itís suitable. Palate is highly carbonated, but fitting the elegance. Very good.
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;75 cl bottle, bouche. Juicy apples, spice, some caramle and a touch of butter. Light citrus. Nice nose. Complex. Nice dryness, bit tart, green apple, pits, tanins. Dry, mineral finish with a touch of citrus and apple skin. Good balance, refreshing and crisp. Like it.
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;Clear, golden colored, fizzy, small+ white lasting head. Aroma is of apples, strong apple peel, bit funk, some wood. Taste is medium- sweet apple juice, apple peel, bit woody, light funk, very dry finish, very light to no tartness. Light bodied, average carbonation, watery. Refreshing and light, summer stuff!
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;Bottle consumed at Cropredy íFairports Annual Reunioní Festival, Cropredy, Oxon, courtesy of Bob (cheers Bob) Friday 8th August 2014 Pours warm gold, pleasantly refreshing sweet apple pie cider. A reasonable sweet cider it is a little dry but mostly sweet juicy apples. A6 A4 T7 P3 Ov14 3.4
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;750ml bottle, cork and cage opening. Clear amber / golden pour with sweet apple aroma. Dry finish. No overpowering taste - like everything has mellowed and blended. Enjoyed this.
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;750mL cork and cage bottle. I only bought this because JoeMcPhee and Can gave it good ratings. I should have listened to the average. Aroma smells like Motts apple juice. A little bit of sweet apple skins to slightly offset the strong apple. Just a little too much sweetness. Flavor sweet apple up front but ends decently with not dry but way less sweet finish. The strong carbonation helps offset the apple. I feel like the cider starts in a bad place but everything else pushes it forward. -- rated with beerbasher/winphone
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;"Thanks to Eugene for sharing - smells kind of ""juicy,"" sweet, like Mottís applesauce - flavor is simple, but not as sweet as the nose suggests - there is a moderate, balancing acidity - some light calcium/mineral through the middle - finish has some mild phenolics - itís alright, but a bit simple and sweet."
DuchÈ de Longueville Antoinette Brut Cidre BouchÈ de Cru;Le Theil-sur-Huisne, France;Apple Cider;CSR Cidrerie;Visual: Sealed with a twisty top + real cork. Be careful this one is a gusher when opened. Pours a clear deep golden orange with a smallish mildy lasting bubbly head, clusters of fast activity, a thin layer of retention. Nose: fruity apple juice but without much sugar, airy and slightly acidic (lvl-4)-pungency Attack: dry, fizzy, yeasty Mid-palate: (lvl-0)-fruity-yet-dry sweetness, medium acidity, (MAIN) oaked apple, yeasty, light lemon citrus Finish: tart & dry apple finish. Summary: This one is deceptively dry considering the rich appearance and lively activity. I appreciate the burst of natural apple flavour but actually prefer my ciders somewhat sweeter. Thus I canít say I love this one.
Bear Republic Hop Rod Rye Ale;Healdsburg, California, United States;IPA - Rye;Bear Republic Brewing Company;Got it In the big bottle at a Safeway in Oakland. Not too much rye malt flavor, just enough.
Bear Republic Hop Rod Rye Ale;Healdsburg, California, United States;IPA - Rye;Bear Republic Brewing Company;Out the bottle it's a cookie and light caramel aroma. Nice and light. Taste is heavy and basementy. Biscuit and burnt baked goods. Long lasting burnt sort of cookie butter taste.
