Herman Helles;Turku, Finland;Helles / Dortmunder Export;Panimoravintola Herman;Draught. Yellow colour, a bit hazy. Big white longlasting head. Malty and hoppy aroma with lots of grassy and yeasty notes. Sweet malty flavour with vegetably notes. Huge hoppy finish and long bitter aftertaste. Very refreshing on a hot summerday.
Herman Helles;Turku, Finland;Helles / Dortmunder Export;Panimoravintola Herman;(Draught@Herman, Turku) Very hazy yellow-orange color with a small head. Northern-German-pils-hoppy aroma with grassy notes. Hoppy, lightly malty pils flavor. Light-bodied palate with medium carbonation. A very much cheap German pils-like brew. Quite refreshing, though.
Herman Helles;Turku, Finland;Helles / Dortmunder Export;Panimoravintola Herman;Draught @Panimoravintola Herman Lager color, medium head. Fresh flowery, fruity and clover aroma. Medium-bodied, malty, fruity - well-balanced and carbonated- Really fresh. Light oily and sweetish aftertaste with lingering bitterness.
Herman Helles;Turku, Finland;Helles / Dortmunder Export;Panimoravintola Herman;Hazy golden colour and acidic rotten apple aroma. Tastes nothing like that thankfully. Robust pale malt notes, with balancing earthiness. Crisp, fruity finish and full body for the style.
Herman Helles;Turku, Finland;Helles / Dortmunder Export;Panimoravintola Herman;Sampled draught at Panimoravintola Herman, Turku. Pale orange and hazy with small head. Malty, fruity nose. Nicely rounded and malt accented unfiltered lager with a very German feeling to it. Rather soft mouthfeel, balanced malty finish with low- to medium bitterness.
Herman Dunkles;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Herman;Draught. Black/very dark brown opaque colour, mediumsized creamy, longlasting head. Sweet licorace and malts in nose, along with some fruitush sweetness. The same in flower, along with strong roasted notes. Wellbalanced and candyish. Good brew while cold, but once it gets warmer some weird sweetish notes appear in the flavour.
Herman Dunkles;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Herman;"Draught @brewpub Dark brown, almost opaque color and good tan creamy head. Crisp, licorice and lemon aroma. Medium-bodied. Salty, licorice flavor and some ""raw"" maltyness. Slightly sticky mouthfeel. Some hops in the aftertaste."
Herman Dunkles;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Herman;Hazy brown in colour, lacings, rich creamy beige head. It has a roasted malty aromaIt has a fresh malty taste with som toffee and hops. It has a a sweet aftertaste.Jummy!
Herman Dunkles;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Herman;Draught at the brewery. Very dark brown (possibly hazy, hard to tell) color, with a beige, creamy medium head. Relatively faint but decidedly sweet aroma of lightly roasted malt and caramel. Sweetish malty, toffee flavor with soft hops. Roasted malt and a hint of hops in dry aftertaste. Very smooth, medium body. Creamy mouthfeel. My favorite Herman so far.
Herman Dunkles;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Herman;(Draught@Herman, Turku) Clear, dark amber/reddish color with a small head. Very slightly roasted, quite caramely-malty aroma. Sweetish, slightly roasted, very caramely toffee flavor. Light to medium-bodied, carbonated but smooth palate. A quite nice, syrupy-caramely brew.
Herman Dunkles;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Herman;Sampled draught at Panimoravintola Herman, Turku. Very dark brown, small beige creamy head. Unfiltered. Very roasty nose. Notes of licorice, burnt flavours. Malty with rather soft mouthfeel. Medium bodied and rather dry with average bitterness.
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;Tap @ brewpub. Pours clear golden color with a small head. Aroma is stuffy and grainy, some hay and malts. Flavor is moderately malty, grain, some herbal notes and earth, slightly bready. A bit sweet, carbonation is soft. Dull but easy to drink. 3313
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;On tap at Panimoravintola Koulu. Hazy golden body with a low white head. Malt, caramel, hay and grass. Some yeast in the finish.
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;Tap@brewpub. Bulk lager nose, industrial, sterile. Slight sweet malty. Not much going on here. Clean, but flavour-challanged bock. -- bb
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;Draught @ the brewpub Aroma is completely nothing, perhaps hints of hay. Sourish berries, gooseberry bush and honey occurs during drinking. Flavour has malt, fruity notes, honey, sweet malts, hints of apricot, grain and hay. Also some grassy hops in the background. Sticky finish. The least contaminated beer Koulu had to offer today – but I can still feel those aromas here too. Heller bock is not my favourite style but this was ok.
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;Hazy honey color, thin head. Peach, caramel malting, yeast, bit grass. Medium body, bit crisp, alcohol evident, dry and slightly bitter, dry finish has alcohol too much. Too evident alcohol, bit onesided and not that great flavors. Ok but not more.
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;Draught @ the brewpub, Turku. Pours a slightly unclear golden colour with a very small head. Aroma of sweet malts, grass and hay. Flavour of sweet malts, mold, alcohol, honey, some hops and hay. Medium bodied, thin mouthfeel and a finish of alcohol and some malts. Somewhat unbalanced.
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;At the brewpub. Full golden body with a small white head. Light malty nose, slightly herbal. Balanced malty taste, fruity and honeyish. Light hopiness going bitterish. Dangerously drinkable actually and the best beer of theirs that I’ve had.
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;Rerating 16.9.11. Golden with small head. Smell of berries. Flat. MAlty and alcoholic finish.
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;Draught at Koulu Brewpub, Turku, Finland. Clear golden colour with tiny white head. Earth, grain and farmyard in aroma. Flavour is berries, very mild hops, farmyard and earth. Uninteresting.
Koulu Reksi;Turku, Finland;Bock- Heller Bock / Maibock;Panimoravintola Koulu;Draught at brewpub. Deep golden, almost no head. Brewing mash, banana syrupy nose with sweet grainy maltiness. Very clean syrupy flavor, alcohol, little hops in the slightly tangy finish. A poor bock, just very light and simple. Very lifeless, but I guess these Koulu beers aren’t meant the annoy you with flavor while you’re trying to get drunk anyway.
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;On tap at Koulu, Turku. Chestnut coloured with a modest off-white head. Sweet and malty with notes of caramel, dried fruits and hints of toasted malt. Sweet, but not too bad, fairly drinkable.
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;0.5 l draught @ Panimoravintola Koulu, Turku. Appearance is brown, clear etc. Taste is something like Czech polotmavé or German Dunkel. Flavours come right with food: sweetish malty taste combines nicely with spicy ribs.
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;On tap at Koulu, pours a cloudy dark reddish brown with a small white head. Aroma brings out toasted malt, with a touch of caramel. Flavour is quite cloudy, with toasted caramel, earthy bread notes, and toasted nuts. A little burnt, but it works. Solid stuff.
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;Draught at the brewery. Pours a hazy deep chestnut, with a moderate light tan head, which lasts quite well. The aroma has a little spice, stewed fruits and caramel. Light spice hops up front, stewed fruits and brown sugar in the mid-palate, spice to finish. Decent if not exciting.
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;Tumman ruskea ja samea lasissa. Tuoksu aika kevyt viljoineen ja maltaineen. Maussa edelleen kevyttä maltaisuutta, mutta olut ei vakuuta vivahteikkuudellaan.
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;Tap @ brewpub. Pours clear mahogany color with a small head. Bread and malts on the nose, light grain. Flavor is grainy and malty too, very subtle dark fruit tones and yeast. Soft carbonation, light bitterness. Again, simple but easy, no off-notes. 3323
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;On tap at Panimoravintola Koulu. Brown body with a low white head. Bread, nuts, grass and a hint of soil.
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;Tap. Pours chestnut in colour with low.head. Aroma is malts, caramel and sugar. Taste is brown sugar and malts.
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;Tap at Oluttupa Viisi Penniä, Helsinki. Originally rated 01062012. Colour is brown with small white head. Aromas and flavours: Caramel, sweetness, some chocolate and roasted malts.
Koulu Maisteri;Turku, Finland;Dark Lager - Dunkel / Tmavý;Panimoravintola Koulu;Hieman Lapin Kulta Luomu Jouluolutta muistuttava humaloitu ja virkistävä tumma lager. Maltaisuus on hieman Münchener Dunkel -tyyliin vivahtavaa, muttei yhtä runsas.
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;These fruity barleywines are too sweet for me. That being said, I enjoyed the flavor and appreciate everything that is going on here. Cloudy light amber appearance. This is more of a European style barleywine, or resemblance of something Belgian....versus the American style semi-hoppy barleywine. I probably should have aged this for a year or two....but was too curious.
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;Bottle, about a year old, poured into a snifter. Poured hazy nut-brown with some orange to it. 1-finger bone-colored head. Caramel-sweet aroma with some fruit notes. Full-bodied, with a syrupy thickness. Mild boozy astringency to the finish. Flavor was malty-sweet with the fruit notes underneath. Good, but could probably have benefitted from a little more aging.
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;Bouteille datée de 2010, bue après plus de 8 ans. Robe rougeâtre rendue trouble par une pléthore de particules foncées flottant allègrement et surmontée d'un léger col de mousse blanchâtre qui s'estompe rapidement. Arômes de raisins secs, datte, baies confites, malt très caramélisé, canne à sucre, houblons amerisants et bien entendu des relents d'alcool vieillots. En bouche, malt caramélisé, datte et beaucoup de baies faisant penser à un vin rouge californien. Il y a également une foule d'autres saveurs comme alcool de baies, café, raisins secs, bois imprégné d'alcool, quartier d'orange séché. Finale un peu herbacée et terreuse avec de légères traces de matières grillées. Texture vineuse et soyeuse, corps moyen à rond. Bien dans l'ensemble, le très haut taux d'alcool est bien intégré, même si je ne puis dire si c'est une conséquence du vieillissement. Mais encore là, je me questionne sur la pertinence d'avoir un si haut niveau d'alcool dans cette bière.
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;Pours an amber color with a short beige head. Unassuming nose of ripe fruitiness and candies caramel. Caramel, vegetal, fruity, and alcoholic flavors.
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;6 years old. Malt, raisin, fig, date, sweet, strong, round, mellow. Like one of those ridiculously strong Russian beers, but actually good.
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;Pours cloudy dark amber with ruby tint and thin, off white head that dissipates quickly. Aroma is brown sugar and dried fruit, with light roast. Taste is light fig and caramel, moving to bitter hops and light roast. Finish is bitter with an alcohol burn.
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;Pours with a malt-like aroma and a thin head. Very harsh taste, difficult to describe. Palate is complex. Worth trying but not exactly my favorite beer. The high ABV is easily apparent.
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;Refrigerated 12 oz. brown bottlepoured into a glass. Clear light Amber with small white head poured into glass. Aroma is caramel malt, medium carbonation, lower carbonation, and little lacing. Taste is caramel malt and some dark fruit.
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;12floz bottle, BOD: 01.18.2017 (faint imprint on the neck), $5 single, large stem snifter type of glass. This is a murky, ruby colored beer that has small glistening beige head. Smells richly of dates with a boozy essence. A big, bad, bold beauty of a brew. It strikes with soft carbonation, low bitterness, restrained sweetness, and a buzzy alcohol feel/taste without being too hot. Flavor of note are dates/figs and honey-caramel. This is an example of an ultra high ABV beer that works. Imperial barleywine...
Dogfish Head Olde School Barleywine;Milton, Delaware, United States;BarleyWine / WheatWine / RyeWine;Dogfish Head Brewery;Late 2016-Early 2017 bottle from Val-U aged for a year. Pours a pretty copper with a finger of off-white foam that lingers, then dissipates. Very fruit-forward nose: bright raspberry, plum and currant. Sweet on the palate without being cloying. Dried apricot, fig and more fresh plum, and apricot. Some raisin and currant as it warms. Finish is a bit warming but feels nowhere near 15%. Really solid.
